generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.31822898983955383,3.870792326665651e-07
21122,COUNT,0.9329115152359009,0.00046252050316408777
29898,(,0.9562134146690369,8.203792358774109e-07
5479,location,0.9915299415588379,2.589262865226871e-07
29897,),0.998038113117218,4.917116319062137e-08
3895,FROM,0.9649224281311035,4.0824868963867944e-07
1591,table,0.9996771812438965,5.334941771299251e-08
29918,_,0.9999871253967285,1.3215364599080542e-09
29896,1,0.999940037727356,3.2507746223608275e-12
29896,1,0.999976634979248,8.972133708532752e-13
29953,6,0.9999849796295166,1.927234212129492e-12
29906,2,0.9999921321868896,4.993785159526545e-13
29906,2,0.9999948740005493,3.3591426073226855e-13
29947,8,0.9999945163726807,2.3957660941903436e-12
29946,4,0.999995231628418,1.219848100501397e-12
29900,0,0.9999955892562866,3.0284541515103697e-13
29918,_,0.9999892711639404,5.839759970353246e-10
29896,1,0.9999786615371704,7.899328367528928e-13
5754,WHERE,0.9979555606842041,6.694076859128234e-07
8158,score,0.9970570802688599,8.757029427344104e-07
353,=,0.9966838955879211,8.019398694408819e-08
376,",0.7272392511367798,2.134252307106621e-07
29906,2,0.9961180686950684,1.902031199207954e-09
29900,0,0.9996858835220337,2.79080103102701e-09
29953,6,0.9994995594024658,1.3899797658353807e-09
8521,(-,0.8890836238861084,6.917486764512759e-07
29955,7,0.9964571595191956,1.2700208856797346e-08
5513,)",0.9975488781929016,1.2626198773318942e-07
13,NEWLINE,0.9959107637405396,8.133829118572855e-08
259, ,0.999237060546875,1.523122369026552e-11
2,</s>,0.9975842237472534,6.5852258385873386e-09
2,</s>,8.19380845183508e-14,1.568887204844879e-17
2,</s>,2.5582317771870138e-14,9.395156936610568e-17
2,</s>,3.840360646677199e-14,2.199839464796735e-15
2,</s>,2.1842280046278917e-13,6.562844976649708e-14
2,</s>,1.5827219092615086e-12,1.262734155350095e-12
2,</s>,1.0071713428538853e-11,1.459217438586546e-11
2,</s>,4.906832926088178e-11,1.115167587179694e-10
2,</s>,2.2477414374222349e-10,8.825680630113533e-10
2,</s>,1.3320827774165878e-09,2.044897251573044e-08
2,</s>,5.360752286520665e-09,6.613874534606989e-07
2,</s>,9.162606673385199e-09,1.0265281554650008e-06
2,</s>,3.9155928277523344e-08,1.8670836913620148e-06
2,</s>,2.7086455745006788e-08,5.329263658600258e-07
2,</s>,9.726027982992491e-09,3.4965336116916934e-08
2,</s>,1.4830158434619989e-08,6.60604748074084e-09
2,</s>,7.64541780995387e-08,6.953804570358768e-09
2,</s>,8.909190114536614e-07,6.563513279059241e-08
2,</s>,2.9903758331784047e-05,3.854391511473598e-06
2,</s>,0.00040003086905926466,0.00013879218137624605
2,</s>,0.000635436037555337,0.0005729624613666218
2,</s>,0.000517024367582053,0.0008608145263426792
2,</s>,0.0004229098267387599,0.000998803234571355
2,</s>,0.00033791197347454727,0.0010844472480719958
2,</s>,0.00025211385218426585,0.0011454803874322295
2,</s>,0.00017105185543186963,0.0012443531405885722
2,</s>,0.00010771213419502601,0.0013199571593958126
2,</s>,6.581698835361749e-05,0.0013814102817271134
2,</s>,4.6091536205494776e-05,0.0014579255716853368
2,</s>,3.8389553083106875e-05,0.0015201104388751219
2,</s>,3.762186679523438e-05,0.0015265353285585093
2,</s>,3.992031633970328e-05,0.0014951506006823934
2,</s>,4.2889532778644934e-05,0.0014441631160408974
2,</s>,4.476335016079247e-05,0.0013858514419311518
2,</s>,4.549053483060561e-05,0.001320466822299693
2,</s>,4.52202330052387e-05,0.0012772256064152998
2,</s>,4.5596480049425736e-05,0.0012169503261389991
2,</s>,4.517695924732834e-05,0.0011404882921510762
2,</s>,4.385897045722231e-05,0.0010442275680446755
2,</s>,4.0409031498711556e-05,0.0009490502551727786
2,</s>,3.564222788554616e-05,0.0008371280901116052
2,</s>,3.1730221962789074e-05,0.0007294418124530466
2,</s>,2.8287237000768073e-05,0.0006193432517562769
2,</s>,2.5330737116746604e-05,0.0005256528454538056
2,</s>,2.2380534574040212e-05,0.00044668784042301013
2,</s>,1.895673995022662e-05,0.00038248143832220194
2,</s>,1.5868361515458673e-05,0.0003303704174300037
2,</s>,1.3361728633753955e-05,0.00029270306825424086
2,</s>,1.1503086170705501e-05,0.00026487743659231455
2,</s>,9.947950275090989e-06,0.00023728642970866076
2,</s>,8.462987352686469e-06,0.00021679793431417238
2,</s>,7.0099863478390034e-06,0.00019466016314595436
2,</s>,5.757946837547934e-06,0.0001786429396730682
2,</s>,4.878513664152706e-06,0.0001653491022466369
2,</s>,4.18041827288107e-06,0.00015312941903289357
2,</s>,3.6019471281178994e-06,0.00014490981530457248
2,</s>,3.036778025489184e-06,0.00013539952726659976
