generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8878253698348999,1.3072784543766147e-07
1024,name,0.9932898879051208,2.2323808309597515e-05
3895,FROM,0.997734546661377,6.398245436028613e-08
1591,table,0.999982476234436,1.0819644809538682e-09
29918,_,0.9999969005584717,5.380397133413536e-10
978,name,0.999921441078186,2.421419975870103e-13
29918,_,0.9999996423721313,1.9118465748794826e-11
29906,2,0.9999730587005615,3.1423781762449088e-12
29955,7,0.9999500513076782,4.476700232302483e-10
5754,WHERE,0.9997506737709045,2.7250106962773855e-08
2058,place,0.999509334564209,1.0161915221752402e-07
29918,_,0.9999924898147583,3.390916654454415e-10
974,of,0.9999977350234985,1.0189409308775208e-14
29918,_,0.9997747540473938,9.151562320453e-12
29890,b,0.9999755620956421,1.049051541842554e-13
7515,irth,0.9999942779541016,2.26386749806074e-12
353,=,0.9993612170219421,1.2577305966675334e-08
376,",0.9990291595458984,4.161367694183182e-08
29886,p,0.5424360036849976,9.051300042806076e-09
943,ors,0.9999692440032959,2.1854684919670785e-09
629,gr,0.9998358488082886,4.924371000525737e-09
5963,unn,0.9994775652885437,5.374873069151554e-09
29908,",0.997076153755188,2.148368380243404e-08
13,NEWLINE,0.9995806813240051,5.544362651280221e-09
259, ,0.9996322393417358,5.728171395025271e-12
2,</s>,0.9998452663421631,1.703325655869059e-09
2,</s>,2.75035826361944e-13,3.665532349546963e-17
2,</s>,1.6944465849964147e-13,3.876238032118289e-16
2,</s>,2.175712545239919e-13,4.5414773139266335e-15
2,</s>,5.437785096339132e-13,5.708402936914568e-14
2,</s>,2.434667484979558e-12,8.704937456488959e-13
2,</s>,2.2236228483518694e-11,2.0462192839654572e-11
2,</s>,2.42100478553553e-10,4.255213321459339e-10
2,</s>,1.7407990604567658e-09,4.7420449450844004e-09
2,</s>,1.0832894581369601e-08,4.664201075019192e-08
2,</s>,1.652106185190405e-08,6.546076822960822e-08
2,</s>,5.8846062245265784e-08,1.959506511287068e-07
2,</s>,2.578833857569407e-07,1.0785443709804277e-06
2,</s>,5.008794090599622e-08,7.744878423310286e-08
2,</s>,3.263428283162284e-08,5.942794800099099e-09
2,</s>,1.3184413205635792e-07,4.499580884536475e-09
2,</s>,1.0831096233232529e-06,3.711300808513507e-08
2,</s>,2.5907842427841388e-05,1.8496231726922163e-06
