generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7008330225944519,4.531673347685228e-07
2602,position,0.9966263771057129,5.797605798115325e-06
3895,FROM,0.9950665235519409,8.519432316295844e-08
1591,table,0.9999852180480957,5.814169348202598e-10
29918,_,0.999998927116394,2.4882980189668523e-10
978,name,0.9999794960021973,2.56312488138251e-14
29918,_,0.9999997615814209,1.172358255735321e-11
29953,6,0.9999227523803711,2.361350942255494e-12
29947,8,0.9999464750289917,1.338793074712435e-10
5754,WHERE,0.9996688365936279,1.3541555368259462e-08
3171,height,0.9898494482040405,3.405603987011174e-08
1649,__,0.9911709427833557,1.669542351069586e-08
4912,cm,0.9998770952224731,1.6695568770763772e-10
29918,_,0.9912531971931458,8.771313364519528e-08
1405,>,0.9961985945701599,7.826899994659367e-09
29871,,0.9570197463035583,2.414603022388162e-08
29896,1,0.9998688697814941,3.855002309125638e-11
29947,8,0.9997561573982239,4.755412061959591e-09
29900,0,0.9998069405555725,4.278344320576041e-09
5300,AND,0.9955847859382629,6.744780315683097e-08
1024,name,0.999658465385437,2.2768313650460906e-08
353,=,0.9998939037322998,4.6328226221666394e-10
376,",0.9991604089736938,5.353878642158638e-08
29890,b,0.8936274647712708,1.0002005820797244e-10
6392,rian,0.9999569654464722,7.181287828392398e-10
4307,law,0.9990334510803223,1.2273838564914267e-08
880,ton,0.999946117401123,1.0282762848954518e-10
29908,",0.9996168613433838,6.3464712027339054e-09
13,NEWLINE,0.9999126195907593,1.230875464053316e-09
259, ,0.9993840456008911,9.436682321385627e-12
2,</s>,0.9993863105773926,1.1876843675207027e-09
2,</s>,1.0277338062612135e-13,3.0246470384474134e-17
2,</s>,5.0678167581473185e-14,3.6177515849518177e-16
2,</s>,7.48974721218737e-14,7.870608573016583e-15
2,</s>,2.9507039173148897e-13,1.5556495787967387e-13
2,</s>,1.341927545646382e-12,1.787990327016954e-12
2,</s>,7.897667762823968e-12,1.8115800289183418e-11
2,</s>,4.6913105344881245e-11,1.5283974460393937e-10
2,</s>,2.635622275981575e-10,1.1971998130268918e-09
2,</s>,1.972286112206234e-09,2.2272810701676193e-08
2,</s>,9.40304367702538e-09,6.100083766724662e-07
2,</s>,9.908650788759132e-09,1.1822779885234391e-06
2,</s>,2.9184949568161755e-08,2.3072940358165317e-06
2,</s>,6.184918532881056e-08,2.7657408362274927e-06
2,</s>,1.4554927041388055e-08,2.1717238055107835e-07
2,</s>,1.0418547802260036e-08,2.4115202707127026e-08
2,</s>,3.0178199494912405e-08,1.2108077617790924e-08
2,</s>,2.4199090375987e-07,3.56343551072974e-08
2,</s>,5.3034759730508085e-06,9.621543636123553e-07
2,</s>,0.00015031620569061488,4.711608596497108e-05
2,</s>,0.0005624121986329556,0.00041067504033076574
2,</s>,0.0005362301599234343,0.0007894217669246473
2,</s>,0.0004540504014585167,0.0010073737038300834
2,</s>,0.00039162018219940364,0.0010876739751655151
2,</s>,0.00031834395485930145,0.0011242518679175362
2,</s>,0.0002335830358788371,0.001181636547185505
2,</s>,0.0001593064662301913,0.0012802879317632687
2,</s>,0.00010302234295522794,0.001375773462321206
2,</s>,6.792390195187181e-05,0.0014298056200381382
2,</s>,4.9285114073427394e-05,0.0015036082095285508
2,</s>,4.272371006663889e-05,0.0015539220861633396
2,</s>,4.204288052278571e-05,0.001542663351024487
2,</s>,4.420765253598802e-05,0.001509014582410373
2,</s>,4.688137778430246e-05,0.0014499835197696598
2,</s>,4.7676679969299585e-05,0.0013920298368859108
2,</s>,4.751469168695621e-05,0.001339383878914191
2,</s>,4.720977085526101e-05,0.0012923758643026417
2,</s>,4.752157110488042e-05,0.001232893938421853
2,</s>,4.7272624215111136e-05,0.0011420633729102292
2,</s>,4.666757376980968e-05,0.0010622618427547081
2,</s>,4.46857484348584e-05,0.0009687008039662715
2,</s>,4.169277599430643e-05,0.0008692182570229079
2,</s>,3.8220317946979776e-05,0.0007799131323764641
2,</s>,3.4757300454657525e-05,0.0006768002108401561
2,</s>,3.068789737881161e-05,0.0005929390715522231
2,</s>,2.622188549139537e-05,0.0005176868362468667
2,</s>,2.2428017473430373e-05,0.0004441234314782605
2,</s>,1.941995469678659e-05,0.0003830935542765701
2,</s>,1.6880210750969127e-05,0.00033563450877238665
2,</s>,1.494720436312491e-05,0.0002949139288830338
2,</s>,1.3519758795155212e-05,0.00026521420258518447
2,</s>,1.186902227345854e-05,0.00024259491347322637
2,</s>,1.03935908555286e-05,0.0002222131067810551
2,</s>,8.917151717469096e-06,0.00020494576395435615
2,</s>,7.757797902741004e-06,0.0001898059476701519
2,</s>,6.8031031332793646e-06,0.00017478440608442725
2,</s>,5.773617886006832e-06,0.00016355379580090812
2,</s>,4.831188107345952e-06,0.00015365128214739343
2,</s>,3.941868726542452e-06,0.0001430049391757393
2,</s>,3.1399970339407446e-06,0.0001336068352344455
2,</s>,2.597991397124133e-06,0.000126571569552425
2,</s>,2.2504598291561706e-06,0.00011781495750540216
2,</s>,2.0185098037472926e-06,0.00010834061907871728
2,</s>,1.7660451021583867e-06,0.0001020561313964663
2,</s>,1.5125397112569772e-06,9.598915303854483e-05
2,</s>,1.2782506928488147e-06,9.136354805150404e-05
2,</s>,1.1155956372022047e-06,8.546627994832079e-05
2,</s>,1.001560690383485e-06,8.045247265897615e-05
2,</s>,9.454933547203836e-07,7.426503983509747e-05
2,</s>,9.256640964849794e-07,6.867174221270034e-05
2,</s>,8.776871709414991e-07,6.385614119608363e-05
2,</s>,8.197152965294663e-07,6.007922122819309e-05
2,</s>,7.920918392301246e-07,5.769035889358065e-05
2,</s>,7.666041028642212e-07,5.462274415179991e-05
2,</s>,7.875549385971681e-07,5.18768427113514e-05
2,</s>,8.234837878262624e-07,4.963296949966889e-05
2,</s>,8.036408871703316e-07,4.759623170969007e-05
2,</s>,7.796714953656192e-07,4.642595066428612e-05
2,</s>,7.691652967878326e-07,4.43285893538814e-05
2,</s>,7.866064493100566e-07,4.265330792918576e-05
2,</s>,8.309719987664721e-07,4.114861992121632e-05
2,</s>,9.127084013016429e-07,3.8737023373869306e-05
2,</s>,9.333604680250573e-07,3.722527466010206e-05
2,</s>,8.92590264811588e-07,3.691882940870528e-05
2,</s>,8.490937943861354e-07,3.56591982395571e-05
2,</s>,8.122514714159479e-07,3.443155731019942e-05
2,</s>,8.189169875549851e-07,3.333732520616195e-05
2,</s>,8.71472877861379e-07,3.141110002502501e-05
2,</s>,8.910475344237057e-07,2.9575245214630286e-05
2,</s>,9.043912996276049e-07,2.8432194149274892e-05
2,</s>,9.022722338158928e-07,2.806444953762366e-05
2,</s>,8.977514198704739e-07,2.7727580480529923e-05
2,</s>,9.454179803469742e-07,2.7252550751200033e-05
2,</s>,1.0153408993573976e-06,2.6871830804964247e-05
2,</s>,1.0775717100841575e-06,2.575186803710494e-05
2,</s>,1.085758299268491e-06,2.592912507282108e-05
2,</s>,1.06876109384757e-06,2.625954935098207e-05
2,</s>,1.0575593023531837e-06,2.6248026159692017e-05
