generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.27771636843681335,1.321412996801996e-07
13,NEWLINE,0.39195916056632996,5.824513556573763e-06
259, ,0.999492883682251,5.002919502690396e-12
2,</s>,0.9998311996459961,8.621239139250392e-11
2,</s>,6.583910527229245e-14,7.766336112328976e-18
2,</s>,2.365977659830095e-14,6.077295546836788e-17
2,</s>,2.3429847810702877e-14,1.1745368863514159e-15
2,</s>,1.3430380939316588e-13,4.425458734685179e-14
2,</s>,1.1103263490921944e-12,1.0227362618974692e-12
2,</s>,1.0544762112096873e-11,1.786752405644014e-11
2,</s>,7.727036371862894e-11,1.8250125190374597e-10
2,</s>,4.918734863856855e-10,2.0953184664759816e-09
2,</s>,5.571088479427999e-09,1.7189728898983625e-07
2,</s>,8.20711676396968e-09,1.3036363278109975e-06
2,</s>,2.393532838596002e-08,2.5178619707938443e-06
2,</s>,5.6182486218858685e-08,2.1097903260131057e-06
2,</s>,1.211344624607591e-08,5.998669350398139e-08
2,</s>,1.6542053060675244e-08,7.91299464191278e-09
2,</s>,1.2679706173912564e-07,1.28884276966168e-08
2,</s>,2.3301988676394103e-06,2.399556414157955e-07
2,</s>,8.196554699679837e-05,1.2969439853682818e-05
2,</s>,0.0007813925039954484,0.0002819057699223748
2,</s>,0.0009471996454522014,0.0007640928601819752
2,</s>,0.0007097727502696216,0.0010307215319951268
2,</s>,0.0005531974602490664,0.0011262807245149276
2,</s>,0.0004035948368255049,0.0011816365268373374
2,</s>,0.0002860518579836935,0.001237743131024871
2,</s>,0.00018630230624694377,0.001323902161377788
2,</s>,0.00011700944014592096,0.0013762694713612689
2,</s>,7.522745727328584e-05,0.0013974829731964178
2,</s>,5.3431685955729336e-05,0.0014301751559209208
2,</s>,4.4517466449178755e-05,0.0014670973495327644
2,</s>,4.143276601098478e-05,0.001443607694433524
2,</s>,4.395682117319666e-05,0.0013945036277434042
2,</s>,4.863155118073337e-05,0.00132869603129393
2,</s>,5.340062125469558e-05,0.0012676075283195587
2,</s>,5.788241469417699e-05,0.0011856305805793
2,</s>,5.808924834127538e-05,0.0011134333071680658
2,</s>,5.493284697877243e-05,0.001030570731970215
2,</s>,4.960795195074752e-05,0.0009198536075274433
2,</s>,4.293345409678295e-05,0.0008213905217218098
2,</s>,3.633451706264168e-05,0.0007075000475538218
2,</s>,3.071587343583815e-05,0.0005958007716344582
2,</s>,2.6078216251335107e-05,0.0005034196031203919
2,</s>,2.1968528017168865e-05,0.00042745312838121663
2,</s>,1.8413162251817994e-05,0.0003660962406826229
2,</s>,1.553026777401101e-05,0.0003121514453425789
2,</s>,1.2669494935835246e-05,0.00027005327041251803
2,</s>,1.0307787306373939e-05,0.0002364391177991365
2,</s>,8.357930710189976e-06,0.00021305979005603604
2,</s>,6.887158633617219e-06,0.0001919081166761316
2,</s>,5.602454621111974e-06,0.00017873348006958167
2,</s>,4.6401673898799345e-06,0.0001640337983843665
2,</s>,3.771912361116847e-06,0.00015139873397629344
2,</s>,3.147349843857228e-06,0.00013632112465700175
2,</s>,2.707022304093698e-06,0.0001263613244333328
2,</s>,2.3577485990244895e-06,0.0001157615499636222
2,</s>,2.0522759314189898e-06,0.00010775950721608751
2,</s>,1.8481613324183854e-06,9.704508389063449e-05
2,</s>,1.6143934544743388e-06,8.891403241761964e-05
2,</s>,1.4067280744711752e-06,8.024969272923954e-05
2,</s>,1.244974782821373e-06,7.209080585823813e-05
2,</s>,1.1041022389690625e-06,6.683903631454768e-05
2,</s>,1.0132504257853725e-06,6.065841860447563e-05
2,</s>,9.558434612699784e-07,5.680436417776491e-05
2,</s>,8.989629805000732e-07,5.216392435869466e-05
2,</s>,8.573449576942949e-07,4.8882810609995886e-05
2,</s>,7.851463692531979e-07,4.529431608091272e-05
2,</s>,7.189037773969176e-07,4.270676775774973e-05
2,</s>,6.5921864234042e-07,4.138277273568747e-05
2,</s>,6.185533152347489e-07,3.9790227027936e-05
2,</s>,5.986643145661219e-07,3.7363815877711204e-05
2,</s>,5.778875333817268e-07,3.497622851966753e-05
2,</s>,5.7095354577541e-07,3.304035850959508e-05
2,</s>,5.85288546517404e-07,3.112808580141291e-05
2,</s>,5.940208893662202e-07,3.0178115942192107e-05
2,</s>,6.0306541627142e-07,2.9192564539926025e-05
2,</s>,6.128110499048489e-07,2.851446676999103e-05
2,</s>,5.965271725472121e-07,2.739370968640742e-05
2,</s>,5.885881364520174e-07,2.575453388331539e-05
2,</s>,5.941867584624561e-07,2.4140699888874906e-05
2,</s>,6.112751407272299e-07,2.389587110585012e-05
2,</s>,6.264702960834256e-07,2.338111221789063e-05
2,</s>,6.540744834637735e-07,2.3107654936183053e-05
2,</s>,6.706250132992864e-07,2.2657360126743242e-05
2,</s>,6.581049092346802e-07,2.1378179631881267e-05
2,</s>,6.50073388896999e-07,2.0683171381818966e-05
2,</s>,6.28618636255851e-07,2.062438045413728e-05
2,</s>,6.10192046224256e-07,2.015299122959391e-05
2,</s>,6.146028681541793e-07,1.9971490047510088e-05
2,</s>,6.202955660228326e-07,1.9662332775283176e-05
2,</s>,6.225968149919936e-07,1.92936521585807e-05
2,</s>,6.330946007437888e-07,1.8734863516556288e-05
2,</s>,6.572599318133143e-07,1.8232750949920273e-05
2,</s>,6.968653565309069e-07,1.8213477098072417e-05
2,</s>,7.398830348392949e-07,1.8074902410347704e-05
2,</s>,7.653141551600129e-07,1.7614021206924235e-05
2,</s>,7.808046120771905e-07,1.7953211226995336e-05
2,</s>,7.824546628398821e-07,1.8190003480356154e-05
2,</s>,7.792826295371924e-07,1.8519603656841355e-05
2,</s>,7.961179449011979e-07,1.9150643716159266e-05
2,</s>,8.384282068618631e-07,1.9118783860960775e-05
2,</s>,8.968652309704339e-07,1.920643619968132e-05
2,</s>,9.300158581027063e-07,1.9378685117033e-05
2,</s>,9.537577625451377e-07,1.9314085569988038e-05
2,</s>,9.925937547450303e-07,1.9025664428795608e-05
2,</s>,1.0135760248886072e-06,1.9151453912513716e-05
2,</s>,1.0274877695337636e-06,1.9780921448386835e-05
2,</s>,1.0387211659690365e-06,2.0086629234583597e-05
2,</s>,1.0242639518764918e-06,2.046158697055489e-05
2,</s>,9.734851573739434e-07,2.0740216214676366e-05
2,</s>,9.414631563231524e-07,2.071059618202753e-05
2,</s>,9.431680041416257e-07,2.112702670586941e-05
2,</s>,9.54032884692424e-07,2.1364364386045054e-05
2,</s>,9.954171673598466e-07,2.1887397167574818e-05
2,</s>,1.0204964837612351e-06,2.336778030098685e-05
2,</s>,1.006010052151396e-06,2.4396316952390862e-05
2,</s>,9.689682656244258e-07,2.5545219322964385e-05
2,</s>,9.748404181664228e-07,2.604466546074491e-05
2,</s>,1.0034068509412464e-06,2.654878087327006e-05
2,</s>,1.0849906857401947e-06,2.789687155058118e-05
2,</s>,1.180128720079665e-06,2.857657025856497e-05
2,</s>,1.2304653864703141e-06,2.9555045585993867e-05
2,</s>,1.2627511978280381e-06,3.054336458774287e-05
2,</s>,1.3292102494233404e-06,3.1978601782611804e-05
2,</s>,1.397471010022855e-06,3.269053340204664e-05
2,</s>,1.4499017879643361e-06,3.3345120030503494e-05
2,</s>,1.5105214288269053e-06,3.4510012397959144e-05
