generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8519911170005798,1.3731739145761424e-07
2635,date,0.995762825012207,4.012400105632397e-06
3895,FROM,0.9958111047744751,4.953696141154519e-08
1591,table,0.9999784231185913,1.94398255040076e-09
29918,_,0.9999963045120239,1.373538018024055e-09
978,name,0.9999819993972778,7.257069683561447e-14
29918,_,0.9999994039535522,9.415764587288045e-11
29947,8,0.9999525547027588,2.6111292490173243e-12
29929,9,0.9999793767929077,9.200357333554138e-11
5754,WHERE,0.9997556805610657,1.3177338430291779e-08
3271,home,0.9998629093170166,2.890321694568737e-08
29918,_,0.9999947547912598,4.569648417258529e-10
14318,team,0.9999830722808838,1.3445329292066438e-13
353,=,0.9996800422668457,8.066621762919945e-10
376,",0.9996315240859985,1.969080338712348e-08
4018,rich,0.9755938053131104,1.038110691159444e-10
8315,mond,0.999987006187439,6.335390316221217e-10
29908,",0.9991132616996765,2.0695472349729904e-09
13,NEWLINE,0.999922513961792,5.2905684685619625e-09
259, ,0.9975553154945374,1.8502274904108043e-11
2,</s>,0.9998698234558105,1.2487138744896042e-09
2,</s>,2.7289547574818607e-13,1.1786221593432479e-16
2,</s>,1.4664213853626817e-13,1.3178669444812317e-15
2,</s>,2.6971616129758957e-13,2.48591845160359e-14
2,</s>,1.0238798741138422e-12,3.601263684572327e-13
2,</s>,4.588711355335562e-12,3.51782047841088e-12
2,</s>,2.199864596041934e-11,2.819844790340805e-11
2,</s>,1.1270281236042123e-10,2.13239626639921e-10
2,</s>,5.360293875433797e-10,1.6745384913766093e-09
2,</s>,6.703302357635721e-09,1.0400917409801591e-07
2,</s>,1.2483840627908194e-08,8.255564785397684e-07
2,</s>,2.9746418661602547e-08,1.21248264386975e-06
2,</s>,9.844110593348887e-08,2.084519184597511e-06
2,</s>,1.983478803424532e-08,1.1596030294845627e-07
2,</s>,1.5503740513622688e-08,1.2081833952563847e-08
2,</s>,6.312485822945746e-08,9.085743437123317e-09
2,</s>,6.634150508944003e-07,5.67560695646091e-08
2,</s>,2.2026953956810758e-05,2.682815512120018e-06
2,</s>,0.00046467839274555445,0.00011277088017491721
2,</s>,0.0009737990912981331,0.0005837709989346962
2,</s>,0.0008010288001969457,0.0008832220329040297
2,</s>,0.0005992230144329369,0.0009899080253550352
2,</s>,0.00044618186075240374,0.0010193554101274316
2,</s>,0.0003113936400040984,0.0010514073150744707
2,</s>,0.00020533986389636993,0.0011543138774499084
2,</s>,0.00013003572530578822,0.0012289798025690857
2,</s>,8.374400931643322e-05,0.0012771856571340834
2,</s>,5.719052205677144e-05,0.0013430254039228373
2,</s>,4.408592576510273e-05,0.0014164516490282608
2,</s>,4.097550845472142e-05,0.0014445052177691764
2,</s>,4.272672231309116e-05,0.0014233051218468518
2,</s>,4.816826185560785e-05,0.0013818904479308003
2,</s>,5.4985230235615745e-05,0.001316746226372345
