generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.2894797921180725,3.0439078013699827e-07
341,M,0.9922539591789246,2.2960097027385513e-06
1177,IN,0.9999845027923584,1.4729769975355828e-11
29898,(,0.9994812607765198,1.3696600797974412e-10
351,ag,0.9951306581497192,1.5140884986747372e-10
475,ain,0.9999983310699463,1.946985945574652e-12
303,st,0.9999994039535522,1.9973374946893893e-11
29897,),0.9960688352584839,4.609986349038073e-09
3895,FROM,0.9992507100105286,2.5235861821258317e-09
1591,table,0.9999854564666748,6.823798587139327e-10
29918,_,0.9999991655349731,1.7029923428206733e-10
978,name,0.9999967813491821,1.2282845546911597e-14
29918,_,0.9999994039535522,1.1190933232586809e-10
29946,4,0.999933123588562,2.199729629134492e-12
29906,2,0.9999691247940063,2.767872656807692e-10
5754,WHERE,0.9995852112770081,4.9424565569237446e-09
4660,status,0.9948917627334595,4.7967154126840085e-08
353,=,0.9999058246612549,2.2264666062958398e-10
376,",0.9997238516807556,6.602407745309388e-09
4102,first,0.897304892539978,2.0336933092418574e-11
1243,test,0.990868091583252,7.577182131301291e-09
29908,",0.9998458623886108,1.781224652930985e-08
5300,AND,0.9986609220504761,6.882447045543534e-09
2635,date,0.9985686540603638,3.3946003421408966e-07
353,=,0.9997835755348206,3.957012189431935e-09
376,",0.9967722296714783,3.6562095417653345e-08
29906,2,0.9999086856842041,1.0168592313661295e-11
29953,6,0.9998699426651001,1.2313927677011505e-10
29914,/,0.9995570778846741,4.97294302091722e-11
29900,0,0.9998321533203125,3.0166316628910464e-12
29945,5,0.9999632835388184,2.09967466183918e-11
29914,/,0.9999550580978394,9.118512217000385e-11
29906,2,0.9997919201850891,1.3221887858660616e-11
29900,0,0.9999163150787354,3.4868122847581465e-11
29900,0,0.9999783039093018,3.1085768806065825e-11
29955,7,0.9999430179595947,1.878249272693061e-10
29908,",0.9995428323745728,1.3923355367956303e-09
13,NEWLINE,0.9993159770965576,3.0652764493321882e-09
259, ,0.9997678399085999,4.2120409273938724e-12
2,</s>,0.9998455047607422,7.226104931437605e-10
2,</s>,3.7887786441190285e-13,1.2676968058210001e-16
2,</s>,3.1533014589225916e-13,1.3660497651761923e-15
2,</s>,5.019316125925988e-13,1.786699736373024e-14
2,</s>,1.3831735236335962e-12,2.0649412101693453e-13
2,</s>,4.548557711037127e-12,1.9416778298045334e-12
2,</s>,1.686695574876218e-11,1.5481370092135238e-11
2,</s>,7.822002073831769e-11,1.3066242987753995e-10
2,</s>,3.474544818526937e-10,9.131239622935106e-10
2,</s>,1.5450757340218502e-09,6.7006444828474065e-09
2,</s>,7.291990566926643e-09,8.216748164160959e-08
2,</s>,1.3085017513958519e-08,3.435943659382823e-07
2,</s>,2.6405656328165605e-08,8.926630809397151e-07
2,</s>,9.239794707127658e-08,3.2652075925010404e-06
2,</s>,8.456711952931073e-08,1.7462630192838224e-06
2,</s>,2.1921897186416572e-08,7.911798101389866e-08
2,</s>,2.3878826027612376e-08,1.174888933971191e-08
2,</s>,1.1605604299802508e-07,1.3844874701546273e-08
2,</s>,9.266608458347037e-07,1.1234332995130325e-07
2,</s>,1.4727222151122987e-05,3.2671734974121236e-06
2,</s>,0.0002118097763741389,9.417690853963379e-05
2,</s>,0.000529933487996459,0.0004667624151464267
2,</s>,0.0005528121255338192,0.0008027833228503312
2,</s>,0.0004891871940344572,0.0009979022869632814
2,</s>,0.00041099346708506346,0.0010639785593546947
2,</s>,0.0003113931743428111,0.0011192091665286341
2,</s>,0.00021974668197799474,0.001204324065010809
2,</s>,0.00014554346853401512,0.0013048736655925097
2,</s>,9.960086026694626e-05,0.0013830681095861053
2,</s>,7.296221156138927e-05,0.001448455244261737
2,</s>,5.773122757091187e-05,0.0015094513248250507
2,</s>,4.899811392533593e-05,0.0015169135670767275
2,</s>,4.339490260463208e-05,0.0015163927904353613
2,</s>,4.115406045457348e-05,0.0014880971443886892
2,</s>,3.9638576708966866e-05,0.001447370723830943
2,</s>,3.9334623579634354e-05,0.0014195453719096918
2,</s>,3.885726982844062e-05,0.0013658339133471031
2,</s>,3.819833727902733e-05,0.0013026454005142796
2,</s>,3.687829303089529e-05,0.001235726410136806
2,</s>,3.5528566513676196e-05,0.001159534716350663
2,</s>,3.505003041937016e-05,0.0010746273127253403
2,</s>,3.413896047277376e-05,0.0009890735667639206
2,</s>,3.287419895059429e-05,0.0009008872932128043
2,</s>,3.0024571969988756e-05,0.0008061214724790489
2,</s>,2.5976802135119215e-05,0.0007043231437080522
2,</s>,2.2199603336048312e-05,0.000596101322386744
2,</s>,1.9286313545308076e-05,0.0005064128794742828
2,</s>,1.7408723579137586e-05,0.00042528469047908857
2,</s>,1.5696423361077905e-05,0.000358859183066329
2,</s>,1.3959627722215373e-05,0.0003087677717559245
2,</s>,1.2088936273357831e-05,0.0002679530113880446
2,</s>,9.995634172810242e-06,0.00023749153479002416
2,</s>,8.582378541177604e-06,0.00021143786258903674
2,</s>,7.566541626147227e-06,0.00019159509632515892
2,</s>,6.605359430977842e-06,0.00017486890946827316
2,</s>,5.617632723442512e-06,0.00015917834507206408
2,</s>,4.597537554218434e-06,0.00014936723331970825
