generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3126527965068817,1.5397764911995182e-06
29889,.,0.33291518688201904,3.8930918375257306e-05
5097,SELECT,0.8324834108352661,0.00011461620262132044
4423,location,0.9901722073554993,0.000526668746721394
3895,FROM,0.992969810962677,2.347372301484546e-07
1591,table,0.9998922348022461,2.4240882909917078e-08
29918,_,0.9999914169311523,1.526181073120865e-09
978,name,0.9994229078292847,1.2642131079102859e-12
29918,_,0.9999974966049194,1.9209021759293218e-10
29929,9,0.9996285438537598,1.734478576390086e-11
29953,6,0.9997560381889343,1.5803088996907064e-09
5754,WHERE,0.9987290501594543,4.410708191000465e-07
4575,opp,0.919837474822998,5.478446454265651e-07
19131,onen,0.9980064034461975,8.385740539462727e-10
296,ent,0.9997546076774597,1.3223933603740979e-11
353,=,0.9988340735435486,1.7133044444977985e-08
376,",0.9967431426048279,9.392097641246211e-07
29887,g,0.9540500640869141,1.2142694419403632e-09
837,erm,0.9987805485725403,5.877876727011788e-10
1384,any,0.999990701675415,8.837229118787131e-12
29908,",0.996536135673523,2.787862631026261e-08
13,NEWLINE,0.9994066953659058,3.4383682867913934e-08
259, ,0.9994919300079346,9.867318950579265e-12
2,</s>,0.9829419255256653,2.3056639236740395e-10
2,</s>,3.3698095854538257e-13,8.466691532208995e-17
2,</s>,1.4895140784849936e-13,6.736702441011748e-16
2,</s>,2.0122050998095525e-13,1.233321261411462e-14
2,</s>,7.608829473600143e-13,2.0655166885888746e-13
2,</s>,4.198520003884099e-12,2.7889801386182583e-12
2,</s>,2.387930478353617e-11,2.7953196167821402e-11
2,</s>,1.242641128884614e-10,2.2560039757537134e-10
2,</s>,6.956835107985171e-10,2.2836167438370497e-09
2,</s>,7.683587988083218e-09,1.20152179886035e-07
2,</s>,1.2272065141871735e-08,8.014086234596485e-07
2,</s>,2.6251635532048567e-08,1.2522102083023512e-06
2,</s>,8.014928454258552e-08,1.969691948669472e-06
2,</s>,1.7707405319811187e-08,1.0912550319625014e-07
2,</s>,1.5748691239991786e-08,1.1824632805031154e-08
2,</s>,6.501073102072041e-08,8.39459959704747e-09
2,</s>,5.913939276069868e-07,3.84530412806533e-08
2,</s>,1.695080936769955e-05,1.5860486754226688e-06
2,</s>,0.00044802992488257587,9.409833202855822e-05
2,</s>,0.0010137674398720264,0.0005576854551998522
2,</s>,0.0008069334435276687,0.0008423819781651076
2,</s>,0.0006177051109261811,0.0009364098664317311
2,</s>,0.000460560608189553,0.0009731324646615747
2,</s>,0.0003270251618232578,0.0010372888645910905
2,</s>,0.0002161155134672299,0.0011412841313571676
2,</s>,0.00013425205543171614,0.0012273928059265415
2,</s>,8.320409688167274e-05,0.0012864201196727265
2,</s>,5.595600669039413e-05,0.0013451972974145576
2,</s>,4.420023469720036e-05,0.0014145915396142072
2,</s>,4.042769432999194e-05,0.001423805624838792
2,</s>,4.322547829360701e-05,0.0013929016110694192
2,</s>,4.838055610889569e-05,0.001342659094213161
2,</s>,5.508838512469083e-05,0.0012874044449446842
2,</s>,5.97145663050469e-05,0.001223166040226431
2,</s>,6.0740610933862627e-05,0.0011529488847514813
2,</s>,5.85510533710476e-05,0.0010793186097401986
2,</s>,5.453855555970222e-05,0.0009995002257028318
2,</s>,5.108809637022205e-05,0.0009074836597733338
2,</s>,4.652649295167066e-05,0.000785567982219959
2,</s>,3.977054439019412e-05,0.0006781206392645345
2,</s>,3.373703657416627e-05,0.0005730390788585282
2,</s>,2.8776928957086056e-05,0.00048125010344790553
2,</s>,2.442596814944409e-05,0.00041092355790794954
2,</s>,2.0714149286504835e-05,0.00034546785308009476
2,</s>,1.697876723483205e-05,0.00029592514086118626
2,</s>,1.3830586794938426e-05,0.00025839217560985617
2,</s>,1.119203443522565e-05,0.0002298972803913557
2,</s>,9.223205779562704e-06,0.00020748649438928624
2,</s>,7.875888513808604e-06,0.00018954314515440274
2,</s>,6.755638423783239e-06,0.0001766644624581204
2,</s>,5.580213837674819e-06,0.0001627222792279781
2,</s>,4.605871254170779e-06,0.00015013347008618894
2,</s>,3.922370979125844e-06,0.0001391620156425688
2,</s>,3.407230678931228e-06,0.00012991588161526124
2,</s>,3.021600150532322e-06,0.00012175044487605646
2,</s>,2.771215349639533e-06,0.00011277479455884531
2,</s>,2.449085741318413e-06,0.00010455601929493241
2,</s>,2.0844165646849433e-06,9.519827031567729e-05
2,</s>,1.746232328514452e-06,8.829888666639363e-05
2,</s>,1.5426745676450082e-06,8.131352601026265e-05
2,</s>,1.4095431879468379e-06,7.423617748258948e-05
2,</s>,1.3552154314311338e-06,6.948382011984222e-05
2,</s>,1.2805911637769896e-06,6.305317729982107e-05
2,</s>,1.183643689728342e-06,5.967672825590853e-05
2,</s>,1.0596122592687607e-06,5.6166969983451054e-05
2,</s>,9.74857471192081e-07,5.397054900413423e-05
2,</s>,9.076049991563195e-07,5.1414780109837466e-05
2,</s>,8.894523375602148e-07,4.93159772148033e-05
2,</s>,8.791582786216168e-07,4.6765745707944006e-05
2,</s>,8.532009019290854e-07,4.3437246560529275e-05
2,</s>,8.179964652299532e-07,4.12042771458232e-05
2,</s>,7.94431684880692e-07,3.9302770041160784e-05
2,</s>,7.87692613357649e-07,3.814242658961575e-05
2,</s>,8.039873478082882e-07,3.702385142645426e-05
2,</s>,8.096338888208265e-07,3.562984932869995e-05
2,</s>,7.953858016662707e-07,3.3878978868528975e-05
2,</s>,7.624123554705875e-07,3.2858143498515346e-05
2,</s>,7.306832117137674e-07,3.146944325038703e-05
2,</s>,7.387603773167939e-07,3.0288048876059293e-05
2,</s>,7.842901936783164e-07,2.92575226907843e-05
2,</s>,8.414204444306961e-07,2.8007664433005175e-05
2,</s>,8.710904353392834e-07,2.6733741599116456e-05
2,</s>,8.580529993196251e-07,2.6657045097522314e-05
2,</s>,8.0558498893879e-07,2.5947863676378802e-05
2,</s>,7.78846242610598e-07,2.5160711949467895e-05
2,</s>,7.819981533430109e-07,2.502389852310216e-05
2,</s>,8.050561177697091e-07,2.3982345346951206e-05
2,</s>,8.104610174086702e-07,2.2969507149639412e-05
2,</s>,7.898345302237431e-07,2.2509577156881733e-05
2,</s>,7.764386396047485e-07,2.2163564629806842e-05
2,</s>,7.843750040592568e-07,2.2012793067460734e-05
2,</s>,8.345468245352095e-07,2.1553660019435483e-05
2,</s>,9.134391234510986e-07,2.0992077878645432e-05
2,</s>,9.66625748333172e-07,2.0488350322978022e-05
2,</s>,9.812454209168209e-07,2.026936134313928e-05
2,</s>,9.613229394744849e-07,1.9975258943816243e-05
2,</s>,9.47424837249855e-07,2.0350584833295216e-05
2,</s>,9.81736661742616e-07,2.0237318963722828e-05
2,</s>,1.0478189551577088e-06,2.0121611846946053e-05
2,</s>,1.1433481859057792e-06,1.9423724808120824e-05
2,</s>,1.214913822877861e-06,1.873769309668205e-05
2,</s>,1.1874365100084106e-06,1.8669938306459244e-05
2,</s>,1.166438210020715e-06,1.8422417511487765e-05
2,</s>,1.1954762157984078e-06,1.8827204449678447e-05
2,</s>,1.234492060575576e-06,1.8979957587816898e-05
