generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4315200448036194,1.0377230424962747e-07
29900,0,0.6970419883728027,5.393623083882471e-06
29900,0,0.5156538486480713,1.1365953036635013e-05
29947,8,0.11165408790111542,5.7454947536283996e-06
13,NEWLINE,0.8339043259620667,5.8875619434850535e-05
259, ,0.9999628067016602,5.3463039422255946e-12
2,</s>,0.5926624536514282,9.314162288664996e-11
2,</s>,1.4380581144293747e-13,3.653451211264504e-17
2,</s>,5.97134714179666e-14,2.4515514615650747e-16
2,</s>,7.788104742275509e-14,6.080773295373369e-15
2,</s>,4.0489194028797693e-13,1.7849190041849348e-13
2,</s>,3.1414764452980526e-12,3.444694375798413e-12
2,</s>,2.2874950197926402e-11,4.1650534637980435e-11
2,</s>,1.2275537530914704e-10,3.029218319326038e-10
2,</s>,6.628316784329513e-10,2.8361671258053667e-09
2,</s>,8.071270762854965e-09,2.486751802342063e-07
2,</s>,1.0667288385945994e-08,1.743075167228575e-06
2,</s>,3.412930738022624e-08,2.537778681047098e-06
2,</s>,1.0069128109080339e-07,2.958682840462079e-06
2,</s>,1.778499303384251e-08,9.950457832870463e-08
2,</s>,1.488239931290991e-08,9.447595752162113e-09
2,</s>,7.222440956411447e-08,7.853938752827583e-09
2,</s>,9.862369552138261e-07,7.459792972404344e-08
2,</s>,3.9383270632242784e-05,4.958612411926078e-06
2,</s>,0.0006071551470085979,0.00020457163368137188
2,</s>,0.00084970478201285,0.0007268060883998118
2,</s>,0.0006739476229995489,0.0009999496126535945
2,</s>,0.0005390019505284727,0.0011016739800382425
2,</s>,0.0004224302538204938,0.0011709620198381288
2,</s>,0.0003097776207141578,0.0012469559929826346
2,</s>,0.00020317599410191178,0.0013146044185639028
2,</s>,0.00012495323608163744,0.0013699185007780557
2,</s>,7.738115527899936e-05,0.001358339759136129
2,</s>,5.3027946705697104e-05,0.0013851426237536657
2,</s>,4.323797475080937e-05,0.0014207684653655406
2,</s>,4.078627171111293e-05,0.0014322322353734762
