generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5038849115371704,3.9430275400320625e-07
29929,9,0.5466473698616028,6.746333145457584e-06
29929,9,0.27272796630859375,1.732905514639782e-06
29946,4,0.12380427122116089,1.8161066037691853e-06
29994,–,0.709002673625946,1.227709626050455e-05
29929,9,0.9633971452713013,8.824239811078272e-09
29945,5,0.9844970703125,2.18941372774617e-08
13,NEWLINE,0.5639846324920654,0.0001445012869023543
259, ,0.9995344877243042,7.894802677268012e-11
2,</s>,0.5660130977630615,1.9436859413635155e-10
2,</s>,9.43101594540717e-14,5.530458272560741e-17
2,</s>,3.233908095739285e-14,3.5459264997471033e-16
2,</s>,4.79811198097254e-14,7.701787270097386e-15
2,</s>,3.531530265703936e-13,2.6745574609289894e-13
2,</s>,3.062716746882188e-12,5.104943499715554e-12
2,</s>,2.7511737679675186e-11,7.092648145775975e-11
2,</s>,1.8000809176577093e-10,6.203770615709897e-10
2,</s>,1.0235144953796294e-09,6.015427041466265e-09
2,</s>,1.1418431533627427e-08,4.996484728216066e-07
2,</s>,1.5514055817789085e-08,3.4548872499401417e-06
2,</s>,4.542472353818994e-08,5.40806091081647e-06
2,</s>,1.2354800560387957e-07,5.040166234232535e-06
2,</s>,2.0267826528197475e-08,1.2177574809299485e-07
2,</s>,1.439592267615808e-08,8.823289046871324e-09
2,</s>,8.812619967102364e-08,9.134004025357356e-09
2,</s>,1.5627047105226666e-06,1.200569073392388e-07
2,</s>,6.380569539032876e-05,6.858026801864758e-06
2,</s>,0.0008580656722187996,0.0002234082914371882
2,</s>,0.0011942196870222688,0.0007620792216567196
2,</s>,0.0009090591920539737,0.001042265372683815
2,</s>,0.0006977280136197805,0.001130344011178508
2,</s>,0.0005177830462343991,0.0011487858736280998
2,</s>,0.00036686332896351814,0.001200590317449013
2,</s>,0.00024871513596735895,0.0012755183904644696
2,</s>,0.0001702937443042174,0.0013473851736627296
2,</s>,0.00011327467655064538,0.0013962911086338181
2,</s>,7.864428334869444e-05,0.0014552696617826655
2,</s>,5.995514948153868e-05,0.0014870915746172386
2,</s>,5.3946670959703624e-05,0.001494179670615381
2,</s>,5.516899545909837e-05,0.001481030278220885
2,</s>,5.946655437583104e-05,0.00142404869252033
2,</s>,6.520294846268371e-05,0.0013779668884268403
2,</s>,6.811881758039817e-05,0.001313346316891284
2,</s>,6.72538299113512e-05,0.001242158551079342
