generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.49051252007484436,1.0503809289019728e-07
29899,-,0.15929082036018372,1.7692745142294797e-05
29896,1,0.26410627365112305,5.892598443635322e-07
13,NEWLINE,0.24087096750736237,3.079531271277247e-05
259, ,0.9996793270111084,1.9181360499779827e-11
2,</s>,0.8479415774345398,1.0421119245318522e-09
2,</s>,3.020677512375475e-13,1.5313756145849772e-16
2,</s>,1.1243442835833298e-13,4.632195019033602e-16
2,</s>,1.176003467783654e-13,3.923636103257398e-15
2,</s>,3.266131668507727e-13,4.5840010889721425e-14
2,</s>,1.6457703255756684e-12,6.111799527778561e-13
2,</s>,1.786731700093025e-11,1.5262000078444457e-11
2,</s>,2.256671099987173e-10,4.1447334800381874e-10
2,</s>,2.1613828504740695e-09,1.1702160544399542e-08
2,</s>,2.2835768831441783e-08,6.371807616950553e-07
2,</s>,4.012572674128023e-08,1.4531011200691335e-06
2,</s>,1.2714235708699562e-07,3.28733754179078e-06
2,</s>,3.517513107453851e-07,6.468051172991984e-06
2,</s>,7.05194125316666e-08,4.027126440098172e-07
2,</s>,2.7574627026183407e-08,1.798683582372035e-08
2,</s>,6.961377607694885e-08,6.431404103290211e-09
2,</s>,4.35919389474293e-07,1.578041774422806e-08
2,</s>,7.227865808090428e-06,4.3412895926048245e-07
2,</s>,0.00024329514417331666,3.7384898391445986e-05
2,</s>,0.001101815258152783,0.0005124030735261798
2,</s>,0.000963626429438591,0.0009864970964432729
2,</s>,0.0007561324164271355,0.0011895865347071322
2,</s>,0.0006057582213543355,0.0012874364122481552
2,</s>,0.00046280896640382707,0.0013418315572870654
2,</s>,0.00031865417258813977,0.0013923399841360151
2,</s>,0.00020108553871978074,0.0014714330119716124
2,</s>,0.00012835404777433723,0.0015067559748302983
2,</s>,8.56712504173629e-05,0.0015515897715907556
2,</s>,6.099182792240754e-05,0.0015761327089798272
2,</s>,4.878506297245622e-05,0.001561317217998237
2,</s>,4.465785241336562e-05,0.0015273708553138476
2,</s>,4.661357888835482e-05,0.0014687138930895571
2,</s>,5.1196213462390006e-05,0.0013892439023734937
2,</s>,5.5823846196290106e-05,0.0013122671374006245
2,</s>,5.6942841183627024e-05,0.0012464891619714535
2,</s>,5.341215364751406e-05,0.0011830024388927995
2,</s>,4.815410284209065e-05,0.0010939942513914502
2,</s>,4.201372939860448e-05,0.0010091537714913557
2,</s>,3.570367698557675e-05,0.0009129225002055819
2,</s>,3.047408245038241e-05,0.0008071140512697639
2,</s>,2.604033943498507e-05,0.0007040094738073321
2,</s>,2.2307043764158152e-05,0.000594928816710194
2,</s>,1.88168887689244e-05,0.0005033577170365788
2,</s>,1.6440561012132093e-05,0.00042051069681292574
2,</s>,1.4220157936506439e-05,0.0003570638241399138
2,</s>,1.2323946066317149e-05,0.00030707514140715375
2,</s>,1.0377887520007789e-05,0.00026578387007702986
2,</s>,8.679953680257313e-06,0.00023390610851947713
2,</s>,7.201605512818787e-06,0.00020802443033574036
2,</s>,6.019381999067264e-06,0.00018619365971517254
2,</s>,5.184189376450377e-06,0.0001707123695240398
2,</s>,4.537198037724011e-06,0.00015552094069448685
2,</s>,3.966084932471858e-06,0.00014482234249157955
2,</s>,3.3594517390156398e-06,0.00013588633950689655
2,</s>,2.907443331423565e-06,0.00012614377796182907
2,</s>,2.5304200335085625e-06,0.00011817774708333673
2,</s>,2.247209295092034e-06,0.00010984280130799107
2,</s>,1.9911540221073665e-06,0.00010312661160583048
2,</s>,1.7674344690021826e-06,9.709608953301085e-05
2,</s>,1.5326073707910837e-06,9.22368471236723e-05
2,</s>,1.333923592028441e-06,8.703771150919692e-05
2,</s>,1.22072799513262e-06,8.190236886207458e-05
2,</s>,1.1648239706119057e-06,7.619449421270019e-05
