generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.31248512864112854,3.8616276398784066e-08
29896,1,0.12098096311092377,1.0024781338602295e-05
13,NEWLINE,0.14891371130943298,5.007862610817426e-06
259, ,0.9999741315841675,4.807501547868893e-12
2,</s>,0.9949317574501038,3.275165694205384e-10
2,</s>,1.0398484102860234e-13,5.2404652934119005e-17
2,</s>,4.43752836126049e-14,3.5784539049542607e-16
2,</s>,7.301971527429174e-14,7.857762881620108e-15
2,</s>,4.1856126312307673e-13,2.026532357180498e-13
2,</s>,2.8912391144414462e-12,2.996919642585618e-12
2,</s>,1.901965564210517e-11,3.163621166250852e-11
2,</s>,1.2420278694413867e-10,2.967767923772735e-10
2,</s>,7.423091585856412e-10,3.815591628026846e-09
2,</s>,1.1082625483993525e-08,5.247305723543594e-07
2,</s>,1.2445369179658883e-08,1.6748753140574668e-06
2,</s>,3.78045150739581e-08,2.5039101070878367e-06
2,</s>,9.280255852672781e-08,2.285688575950906e-06
2,</s>,1.734569643474515e-08,7.383225684130801e-08
2,</s>,1.6766049881766776e-08,7.160323145169456e-09
2,</s>,8.52997388278709e-08,6.839899764198715e-09
2,</s>,1.0257697340421146e-06,6.432352922872142e-08
2,</s>,4.2286985262762755e-05,4.354001773898553e-06
2,</s>,0.0007784069166518748,0.00018780450381505887
2,</s>,0.0012008985504508018,0.000742765487114383
2,</s>,0.0009079097653739154,0.0010450235068137914
2,</s>,0.0006811358616687357,0.0011654914589236398
2,</s>,0.0005071286577731371,0.0012189526010963903
2,</s>,0.000347646651789546,0.001259321374838862
2,</s>,0.00022310865460895002,0.0013298870092981474
2,</s>,0.00014086480950936675,0.0013735867177153693
2,</s>,9.172467980533838e-05,0.001426488923208069
2,</s>,6.382106221280992e-05,0.00144413651347719
2,</s>,4.978900688001886e-05,0.0014665281834638222
2,</s>,4.497540430747904e-05,0.0014894564521199527
2,</s>,4.6204731916077435e-05,0.0014360701896265482
2,</s>,5.192276876186952e-05,0.0013844143806238662
2,</s>,5.7024310081033036e-05,0.001309438887560077
2,</s>,6.22613079030998e-05,0.0012288910991742341
2,</s>,6.292079342529178e-05,0.0011576081040516328
2,</s>,5.899777897866443e-05,0.001098247824714349
2,</s>,5.3475516324397177e-05,0.0010091742504130252
2,</s>,4.7813002311158925e-05,0.0009111919740973917
2,</s>,4.245272066327743e-05,0.0008090675041501072
2,</s>,3.654439569800161e-05,0.0007144079368543998
2,</s>,3.173279037582688e-05,0.0006083884260306149
2,</s>,2.707270505197812e-05,0.0005190833111043958
2,</s>,2.3586339011671953e-05,0.00044136550415885267
2,</s>,2.0306390069890767e-05,0.00038039122371458234
2,</s>,1.7533862774143927e-05,0.0003288067891276114
2,</s>,1.4770342204428744e-05,0.00028748649016563377
2,</s>,1.2245959624124225e-05,0.0002535031699864021
2,</s>,1.017555950966198e-05,0.0002262335557077222
2,</s>,8.561793947592378e-06,0.00020563596427791708
2,</s>,7.278599696292076e-06,0.00018674102395266345
2,</s>,6.306208888418041e-06,0.0001720692092135323
2,</s>,5.351471372705419e-06,0.0001601424442867483
2,</s>,4.601773525791941e-06,0.00014941137729351794
2,</s>,3.921838015230605e-06,0.0001383259839258244
2,</s>,3.4076654173986753e-06,0.0001266111080013843
2,</s>,2.980881617986597e-06,0.00011821472493522833
2,</s>,2.6952873213303974e-06,0.00010765330716822064
2,</s>,2.398321839791606e-06,9.899472208019233e-05
2,</s>,2.053358002740424e-06,9.212921737855595e-05
2,</s>,1.7568848988958052e-06,8.587210099619824e-05
2,</s>,1.546462840451568e-06,7.974975063973488e-05
2,</s>,1.4536933576891897e-06,7.406741702453701e-05
2,</s>,1.398964400323166e-06,6.805946106425154e-05
2,</s>,1.329787892245804e-06,6.327639309944288e-05
2,</s>,1.2127852642151993e-06,5.973284050497796e-05
2,</s>,1.0717226359702181e-06,5.7105296981774245e-05
2,</s>,9.483815119892824e-07,5.481427858455845e-05
2,</s>,8.954557415563613e-07,5.195948597958022e-05
2,</s>,8.988179160951404e-07,4.802810830284443e-05
2,</s>,8.883174018592399e-07,4.52717362620092e-05
2,</s>,8.784045917309413e-07,4.2732052556004874e-05
2,</s>,8.467606562589935e-07,4.023169366007551e-05
2,</s>,8.243404749919137e-07,3.980398503244942e-05
2,</s>,8.154438546625897e-07,3.7895173292668005e-05
2,</s>,8.504975994583219e-07,3.622673779091201e-05
2,</s>,8.753706879360834e-07,3.522623617868703e-05
2,</s>,8.730280001145729e-07,3.391139807007448e-05
2,</s>,8.488296998621081e-07,3.291772053870545e-05
2,</s>,8.284952741632878e-07,3.170362511184521e-05
2,</s>,8.303654794872273e-07,3.109389091093817e-05
2,</s>,8.882175848157203e-07,3.0321065182192797e-05
2,</s>,9.430441991753469e-07,2.9412126735905986e-05
2,</s>,9.433026093574881e-07,2.8387659511963648e-05
2,</s>,8.955518637776549e-07,2.7360325013603415e-05
2,</s>,8.241300406552909e-07,2.6698776942168934e-05
2,</s>,7.758565629956138e-07,2.58019352159522e-05
2,</s>,7.850533734199416e-07,2.5071678500410144e-05
2,</s>,8.169824354808952e-07,2.3749077911361383e-05
2,</s>,8.527515547029907e-07,2.3322165972672337e-05
2,</s>,8.5778430047867e-07,2.290981232278e-05
2,</s>,8.456188425043365e-07,2.277924149041155e-05
2,</s>,8.531189337190881e-07,2.2584128345215504e-05
2,</s>,8.846413948049303e-07,2.1922521966644126e-05
2,</s>,9.503218052486773e-07,2.0765685007972934e-05
2,</s>,1.002363546831475e-06,2.052979571232072e-05
2,</s>,1.0029202712757979e-06,2.044389274402647e-05
2,</s>,9.769667030923301e-07,2.0594514431593325e-05
2,</s>,9.363547519569693e-07,2.072105085204612e-05
2,</s>,9.472777833252621e-07,2.1117463809616766e-05
2,</s>,1.0256076166115236e-06,2.02199262488989e-05
2,</s>,1.1148792964377208e-06,2.0034445554983904e-05
2,</s>,1.150280581896368e-06,1.961899251767818e-05
2,</s>,1.1627242884060252e-06,1.9364371709684747e-05
2,</s>,1.1344436643412337e-06,1.9438849385267076e-05
2,</s>,1.110990183406102e-06,2.010780867323092e-05
2,</s>,1.1474920711407322e-06,1.9778731406461247e-05
2,</s>,1.196278617499047e-06,1.919617049139788e-05
2,</s>,1.1826616628241027e-06,1.9289784141562905e-05
2,</s>,1.1377320561223314e-06,1.9644295335297102e-05
2,</s>,1.056288738254807e-06,1.9492356010175627e-05
2,</s>,1.0298550705556409e-06,2.0078936671552583e-05
2,</s>,1.069936047315423e-06,2.0422425890842533e-05
2,</s>,1.1487375104479725e-06,2.067126825266996e-05
2,</s>,1.1990529173999676e-06,2.1406837298343362e-05
2,</s>,1.1945315918637789e-06,2.1624997920355327e-05
2,</s>,1.1469829814814148e-06,2.203153278657055e-05
2,</s>,1.0997148365277098e-06,2.283102018907357e-05
2,</s>,1.118797626986634e-06,2.316678158109653e-05
2,</s>,1.2203540791233536e-06,2.395004666055911e-05
2,</s>,1.340050516773772e-06,2.365570882290058e-05
2,</s>,1.3817847275277018e-06,2.371102772968925e-05
2,</s>,1.4061528190723038e-06,2.404550256329685e-05
2,</s>,1.3726645420319983e-06,2.452078145864789e-05
2,</s>,1.3605665571958525e-06,2.4837495693930123e-05
