generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.39330101013183594,1.1618304429639181e-07
29994,–,0.4919615089893341,3.92151992378853e-07
29896,1,0.305789053440094,3.5274003773455576e-08
13,NEWLINE,0.7914214730262756,2.3020770927084655e-05
259, ,0.9999607801437378,4.113543134457364e-12
2,</s>,0.972405195236206,1.7257972828588208e-10
2,</s>,5.087651559266583e-14,1.638507936435201e-17
2,</s>,2.403236436894149e-14,1.4112116329386031e-16
2,</s>,4.8927462287847584e-14,4.977719173801969e-15
2,</s>,2.810087503402753e-13,1.5574700897696134e-13
2,</s>,2.2516994779148147e-12,2.884901429276907e-12
2,</s>,1.8679124219600496e-11,3.7865336598641094e-11
2,</s>,1.2566700458016555e-10,3.477000175408293e-10
2,</s>,7.430668857999478e-10,3.960567666796283e-09
2,</s>,8.590606448422022e-09,2.9397539202599687e-07
2,</s>,1.6149407144894212e-08,3.019579765950464e-06
2,</s>,3.943334547784616e-08,5.341918297041559e-06
2,</s>,1.449079576332224e-07,8.041622282684013e-06
2,</s>,2.936963383604052e-08,3.0847522059646026e-07
2,</s>,1.5593672131331004e-08,1.8274770348034042e-08
2,</s>,5.860397322976496e-08,1.1492687150907455e-08
2,</s>,6.159297072372283e-07,5.860846434210809e-08
2,</s>,1.9264984075562097e-05,2.1074194204995234e-06
2,</s>,0.0004660966224037111,9.78929746222601e-05
2,</s>,0.001197155681438744,0.0006496269661102616
2,</s>,0.0009668983402661979,0.0010172904250183024
2,</s>,0.0007281530415639281,0.00116588932841033
2,</s>,0.0005621595191769302,0.00121597021506048
2,</s>,0.0004195057845208794,0.0012427039405622509
2,</s>,0.0002822697861120105,0.0013103507704386175
2,</s>,0.00018282970995642245,0.0013615786977574373
2,</s>,0.00011786662798840553,0.0014054380438643932
2,</s>,7.900290074758232e-05,0.0014448661220249903
2,</s>,5.926214362261817e-05,0.0014756513782998582
2,</s>,5.0410337280482054e-05,0.0014935516197098764
2,</s>,5.084805525257252e-05,0.0014759502607191166
2,</s>,5.5227803386515006e-05,0.0014398150955230449
2,</s>,6.095686330809258e-05,0.0013874760518106655
2,</s>,6.538307206938043e-05,0.0013210931462310782
2,</s>,6.562840280821547e-05,0.001248167625192309
2,</s>,6.190782733028755e-05,0.0011682700245785327
2,</s>,5.740550841437653e-05,0.0010896970460407829
2,</s>,5.2537794545060024e-05,0.0009973248973977888
2,</s>,4.823507333640009e-05,0.0008944676137900842
2,</s>,4.306796472519636e-05,0.0007909253643845204
2,</s>,3.776582525460981e-05,0.0006841804765116422
2,</s>,3.23122731060721e-05,0.0005842871277366157
2,</s>,2.812696220644284e-05,0.0005007627648296875
2,</s>,2.472344203852117e-05,0.0004254197212389954
2,</s>,2.1667314285878092e-05,0.00036530081490582234
2,</s>,1.8616332454257645e-05,0.0003185296393439785
2,</s>,1.5674124369979836e-05,0.00027458682751557717
2,</s>,1.3097323062538635e-05,0.00024451062415664637
2,</s>,1.1234923476877157e-05,0.00021854698292145258
2,</s>,9.5504910859745e-06,0.00019739251641226474
2,</s>,8.191886081476696e-06,0.00017988995053030976
2,</s>,7.037785053398693e-06,0.00016276890787025877
2,</s>,5.949383648840012e-06,0.00015201075277104792
2,</s>,5.00897431265912e-06,0.0001404309367813994
2,</s>,4.324897417973261e-06,0.00013066208869361162
2,</s>,3.820399797405116e-06,0.00011978613935070825
2,</s>,3.3489466204628116e-06,0.00011015672170344715
2,</s>,2.9238656225061277e-06,0.00010108984101009355
2,</s>,2.4522084913769504e-06,9.520991018518998e-05
2,</s>,2.0391801172081614e-06,8.776385634234884e-05
2,</s>,1.7972865862248e-06,8.297109086186083e-05
2,</s>,1.6638725810480537e-06,7.728914127369535e-05
2,</s>,1.5906668977549998e-06,7.105200499779585e-05
2,</s>,1.5093216916284291e-06,6.632649723314898e-05
2,</s>,1.3471116062646615e-06,6.22628008741799e-05
2,</s>,1.1557915513549233e-06,6.065234145324894e-05
2,</s>,1.0322509069737862e-06,5.8429668342796504e-05
2,</s>,9.827471103562857e-07,5.495721738668635e-05
2,</s>,9.693575293567847e-07,5.106367189711136e-05
2,</s>,9.562999139234307e-07,4.763996177103991e-05
2,</s>,9.338511972600827e-07,4.5180714572268244e-05
2,</s>,8.921519452087523e-07,4.295466573012163e-05
2,</s>,8.481579811814299e-07,4.1624835603215615e-05
2,</s>,8.540631029063661e-07,3.9939012793865913e-05
2,</s>,8.890097547009645e-07,3.860033580593836e-05
2,</s>,9.096357302951219e-07,3.755123203319499e-05
2,</s>,9.14887493763672e-07,3.6261724794428574e-05
2,</s>,8.941709097598505e-07,3.500482212359657e-05
2,</s>,8.658449814902269e-07,3.450752195988116e-05
2,</s>,8.939250619732775e-07,3.386420071649354e-05
2,</s>,9.405824812347419e-07,3.283382050511818e-05
2,</s>,9.887879741654615e-07,3.094585761687085e-05
2,</s>,9.87529574558721e-07,3.0264812004077157e-05
2,</s>,9.300695182901109e-07,2.9384309833346833e-05
2,</s>,8.606095320828899e-07,2.909248888727234e-05
2,</s>,8.197284273592231e-07,2.837015608747606e-05
2,</s>,8.428744990851555e-07,2.7579256155263465e-05
2,</s>,8.84193923411658e-07,2.644681013208583e-05
2,</s>,9.091804145100468e-07,2.5658186295629548e-05
2,</s>,9.218236982633243e-07,2.5066184136335323e-05
2,</s>,8.971137503976934e-07,2.4451662198998747e-05
2,</s>,8.943052876020374e-07,2.429387652114201e-05
2,</s>,9.391866342411959e-07,2.3701107842555302e-05
2,</s>,1.032780232890218e-06,2.250203176146215e-05
2,</s>,1.0819729823197122e-06,2.241112726864003e-05
2,</s>,1.081917503142904e-06,2.1875008812344277e-05
2,</s>,1.0511311074878904e-06,2.1622448798552796e-05
2,</s>,9.915885357258958e-07,2.2217037091820657e-05
2,</s>,1.0238688901154092e-06,2.2449098899812725e-05
2,</s>,1.121887407862232e-06,2.160946231555272e-05
2,</s>,1.2142450032115448e-06,2.105988856726526e-05
2,</s>,1.2435086773621151e-06,2.0747876099846962e-05
2,</s>,1.247691784556082e-06,2.0677697285975682e-05
2,</s>,1.2138262945882161e-06,2.0791189179192315e-05
2,</s>,1.210392269967997e-06,2.100655436265697e-05
2,</s>,1.2683192380791297e-06,2.1034005285969215e-05
2,</s>,1.308795049226319e-06,2.0621016147970295e-05
2,</s>,1.3071144167042803e-06,2.0479880937784856e-05
2,</s>,1.2340884723016643e-06,2.040331015962238e-05
2,</s>,1.1496824754431145e-06,2.0570189811053297e-05
2,</s>,1.1136968396385782e-06,2.089482156009126e-05
2,</s>,1.1666638783935923e-06,2.113404222114923e-05
2,</s>,1.2564967164507834e-06,2.1257808512586962e-05
2,</s>,1.2958413435626426e-06,2.161728057359369e-05
2,</s>,1.2990221875952557e-06,2.216929160425707e-05
2,</s>,1.2558068647194887e-06,2.2593186450592384e-05
2,</s>,1.2169040246590157e-06,2.333583208269374e-05
2,</s>,1.2437538998710806e-06,2.3945893453003464e-05
2,</s>,1.3570570445153862e-06,2.4421989799350285e-05
2,</s>,1.4789907254453283e-06,2.3690115128260913e-05
2,</s>,1.5166770026553422e-06,2.419668091135918e-05
2,</s>,1.5410405467264354e-06,2.4087044714349304e-05
2,</s>,1.4874240150675178e-06,2.4394647994085972e-05
