generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5072951316833496,4.667311714001698e-06
29889,.,0.20159655809402466,6.50588471717839e-05
5097,SELECT,0.8679571747779846,0.0004952972281597745
6003,ven,0.9643970131874084,0.0029750271337309724
434,ue,0.9999781847000122,1.920895171012376e-10
3895,FROM,0.9968591928482056,1.4181725061434766e-07
1591,table,0.9999140501022339,1.516988776967005e-08
29918,_,0.9999947547912598,1.0571197121063847e-09
978,name,0.9999105930328369,3.854998265390348e-13
29918,_,0.9999992847442627,7.381252010161318e-11
29945,5,0.999817430973053,7.428580862424428e-12
29947,8,0.999868631362915,1.0045161537969825e-09
5754,WHERE,0.9990919828414917,1.1069207044001571e-07
1121,result,0.9978467226028442,3.618802916008357e-08
353,=,0.9998703002929688,7.846464346317195e-10
376,",0.9981278777122498,3.607418673848284e-08
6758,loss,0.9003542065620422,3.5157121658357937e-10
29908,",0.9997468590736389,5.138192572806677e-09
5300,AND,0.9994089603424072,1.046174483745584e-08
23995,oppon,0.9990803003311157,1.5263104799490002e-07
296,ent,0.9999970197677612,8.913181906028676e-13
353,=,0.999954342842102,1.1839862715733954e-09
376,",0.9993841648101807,4.6355156322827606e-08
303,st,0.9878827333450317,6.04794790637353e-11
1737,ge,0.9594147205352783,1.947333745590165e-09
3890,orge,0.9999722242355347,8.6693940646093e-13
29899,-,0.99069744348526,3.2960586677545367e-09
2911,illa,0.9985427856445312,2.539013572468423e-09
4495,war,0.9999872446060181,7.248367950309895e-11
336,ra,0.9999990463256836,3.819141644644322e-12
8338,drag,0.9998255372047424,2.0136575108908357e-07
787,ons,0.9999784231185913,1.1878737638460083e-11
29908,",0.998890221118927,3.3181075498323054e-08
13,NEWLINE,0.9997753500938416,9.47925052775106e-09
259, ,0.999578058719635,9.135840569024067e-12
2,</s>,0.9922312498092651,1.556149176532018e-10
2,</s>,8.258073180356443e-14,1.2473084787623084e-17
2,</s>,4.120105474782372e-14,1.560341817003553e-16
2,</s>,5.405208954576725e-14,4.625846162986796e-15
2,</s>,2.5436656904062604e-13,1.3296013731201387e-13
2,</s>,1.704658549733784e-12,2.2654170596050514e-12
2,</s>,9.848019101588168e-12,2.2351566276545935e-11
2,</s>,5.484688050949593e-11,1.746749891539008e-10
2,</s>,2.6601965075201406e-10,1.2089649554895832e-09
2,</s>,1.7636202498394482e-09,2.042927635132613e-08
2,</s>,9.623073005116112e-09,7.621841499952375e-07
2,</s>,9.661331290544695e-09,1.2187683534614635e-06
2,</s>,2.8324487644226792e-08,1.936077568612249e-06
2,</s>,6.259244145212506e-08,2.5259330856258755e-06
2,</s>,1.8052499939358313e-08,3.00492392583257e-07
2,</s>,1.151808870503146e-08,3.42637376986657e-08
2,</s>,3.00047169332629e-08,1.529121909735892e-08
2,</s>,2.2908304231350485e-07,3.7928891661112574e-08
2,</s>,3.735880454769358e-06,7.458444170257983e-07
2,</s>,8.475486538372934e-05,2.8893708800104e-05
2,</s>,0.00048413625336252153,0.00031813134546210264
2,</s>,0.0006277014035731554,0.000723905506682776
2,</s>,0.0005991482175886631,0.0010112724383830596
2,</s>,0.0005348627455532551,0.0011659900832583503
2,</s>,0.0004444910737220198,0.0012393487008957038
2,</s>,0.0003290731110610068,0.0012914103262531285
2,</s>,0.00021558931621257216,0.001370607085618758
2,</s>,0.00013650172331836075,0.001450472079937981
2,</s>,9.2462265456561e-05,0.0014835891360895914
2,</s>,6.650888099102303e-05,0.0015108269810681918
2,</s>,5.589208740275353e-05,0.001532994743701721
2,</s>,5.125268216943368e-05,0.0015789844463043323
2,</s>,5.01310896652285e-05,0.0015841522501673921
2,</s>,4.879162588622421e-05,0.0015508942191999608
2,</s>,4.729218562715687e-05,0.00150765242442219
2,</s>,4.640141560230404e-05,0.0014449968127223656
2,</s>,4.755996269523166e-05,0.001372460933779962
2,</s>,4.885597081738524e-05,0.001297567866664906
2,</s>,4.94898522447329e-05,0.0012144513607168506
2,</s>,4.9276106437901035e-05,0.001117258775330754
2,</s>,4.693436494562775e-05,0.0010154514128686287
2,</s>,4.4284824980422854e-05,0.0009359509143394007
2,</s>,4.098212957615033e-05,0.0008428103303117496
2,</s>,3.743922206922434e-05,0.0007536088325537094
2,</s>,3.343819480505772e-05,0.000666560365189639
2,</s>,2.8860626116511412e-05,0.0005775924953468348
2,</s>,2.5326165996375494e-05,0.0005024543968517037
2,</s>,2.2555697796633467e-05,0.0004358762862466392
2,</s>,2.0321776901255362e-05,0.00038401435315904564
2,</s>,1.8115037164534442e-05,0.0003373632496419532
2,</s>,1.6157551726792008e-05,0.00029859120412822904
2,</s>,1.4016642126080114e-05,0.00026648769005532813
2,</s>,1.2312396393099334e-05,0.0002427088675176492
2,</s>,1.0784712685563136e-05,0.00022280606457059093
2,</s>,9.630874956201296e-06,0.00020629736081900774
2,</s>,8.430060006503481e-06,0.00019036176631459512
2,</s>,7.17251532478258e-06,0.0001751359407791142
2,</s>,5.764560683019226e-06,0.00016472460049499205
2,</s>,4.654838448914234e-06,0.00015370199940889506
2,</s>,3.826792635663878e-06,0.00014364481678796892
2,</s>,3.265452050982276e-06,0.00013380706400312192
2,</s>,2.9279028694872977e-06,0.00012445451713460898
2,</s>,2.523122020647861e-06,0.00011453556537333043
2,</s>,2.175125473513617e-06,0.0001079897663345264
2,</s>,1.8357926592216245e-06,0.00010149844111140283
