generated_token_id,generated_token,token_probability,payload_signal
29900,0,0.37911757826805115,1.061241352573461e-06
29899,-,0.9233598709106445,1.0893838948866641e-05
29896,1,0.9466853141784668,5.013069366566203e-08
13,NEWLINE,0.41419076919555664,6.514943093982595e-05
259, ,0.9968674778938293,4.6422848583912296e-11
13,NEWLINE,0.7185896635055542,2.0635752134845475e-10
29871,,0.9999961853027344,3.451734624817756e-13
835,###,0.999969482421875,1.5021039092200008e-09
10567,Input,0.5756088495254517,0.0002087862932285134
29901,:,0.999998927116394,8.864041057686685e-11
13,NEWLINE,0.9999552965164185,3.6210133125443023e-09
29871,,0.9995835423469543,2.121241107679722e-09
1724,What,0.40771451592445374,5.17128763284358e-05
471,was,0.7024818062782288,1.713939638137152e-05
278,the,0.9757786393165588,4.771539306269723e-05
1880,high,0.5573693513870239,5.3998896719420486e-05
6985,assist,0.549126923084259,9.765645767378928e-06
3001,total,0.8818809986114502,8.829189715869878e-07
746,when,0.7867499589920044,3.215964321234832e-07
278,the,0.9540096521377563,4.0847465603705e-05
2407,record,0.5209119915962219,1.0829371799525589e-05
471,was,0.9782991409301758,1.424823774798245e-07
29871,,0.9583480358123779,8.67095797918438e-06
29900,0,0.44025304913520813,1.2209231792237318e-08
29899,-,0.9760720133781433,4.764698750478469e-08
29896,1,0.7604496479034424,4.425121574724855e-09
29973,?,0.9434537887573242,1.1444543579486322e-07
13,NEWLINE,0.9996538162231445,4.072411880634563e-08
259, ,0.9997110962867737,6.057592157717683e-13
13,NEWLINE,0.9926542043685913,7.1808232645666215e-12
29871,,0.9999970197677612,3.3533305086430164e-13
835,###,0.9999984502792358,3.437707413071211e-11
15228,Context,0.9999558925628662,3.228907640219254e-11
29901,:,0.9999997615814209,2.5331025973085626e-11
13,NEWLINE,0.9999990463256836,1.2537242831357417e-10
29871,,0.9999946355819702,3.969648939361546e-12
14602,CREATE,0.9999947547912598,7.082567082047293e-09
10911,TABLE,0.9999929666519165,1.691890275766701e-10
1591,table,0.9997033476829529,1.0164198744602379e-07
29918,_,0.9999610185623169,2.372038988840419e-10
29906,2,0.9350008368492126,1.0570169045598377e-10
29955,7,0.9307515621185303,6.8569207672952714e-09
29929,9,0.9854093194007874,2.2685091131957602e-10
29900,0,0.9956089854240417,3.691589091706082e-11
29906,2,0.9944005608558655,6.437520004912156e-11
29896,1,0.9932895302772522,1.238856027312163e-10
29955,7,0.9949814677238464,1.6439389259603754e-10
29896,1,0.9963260293006897,9.155479796605498e-10
29918,_,0.999489426612854,3.660864343656492e-09
29946,4,0.7988954782485962,7.410635299853752e-11
313,(,0.9968359470367432,4.999249665280092e-08
9812,high,0.8802385926246643,2.3129646115060964e-10
29918,_,0.9979337453842163,8.932893993951474e-08
465,ass,0.9972236156463623,3.098053324296357e-11
2879,ists,0.9890807867050171,7.590452127558998e-08
21748,VARCHAR,0.9950286746025085,3.008660086657733e-07
29892,,,0.995879054069519,2.867339314724035e-08
2407,record,0.996806263923645,6.367289707119583e-08
21748,VARCHAR,0.9996737241744995,2.8120140524272308e-08
29897,),0.9993495345115662,5.579993103427966e-09
13,NEWLINE,0.999992847442627,5.179631865775969e-09
259, ,0.9999895095825195,4.617347848604467e-13
13,NEWLINE,0.9905874133110046,8.500046207258333e-12
29871,,0.9999951124191284,1.4257198301790186e-13
835,###,0.999998927116394,8.883752682935946e-11
13291,Response,0.999991774559021,2.38113344743354e-11
29901,:,0.9999972581863403,1.763644183629511e-10
13,NEWLINE,0.9999359846115112,2.6978831083220023e-10
259, ,0.7089132070541382,6.974913773286073e-09
