generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.40385201573371887,5.707456178782877e-07
7156,driver,0.9889758825302124,4.742327836677537e-05
3895,FROM,0.9900349974632263,2.1561681432316626e-07
1591,table,0.9999556541442871,4.48437886368773e-09
29918,_,0.9999970197677612,7.183138674257857e-10
978,name,0.9999603033065796,9.772352848387323e-14
29918,_,0.9999996423721313,1.7727297596168128e-11
29953,6,0.9999313354492188,7.622366252719656e-12
29929,9,0.9999847412109375,6.129426327456636e-11
5754,WHERE,0.9986106157302856,1.448639420872401e-07
503,z,0.9867929220199585,2.3836648923546144e-06
273,an,0.9999969005584717,1.829104892501083e-12
29918,_,0.9994408488273621,2.3108974525620773e-09
29906,2,0.9999762773513794,3.1102365149505984e-12
353,=,0.9993859529495239,8.15486132961507e-09
29871,,0.8324818015098572,1.1186022089160197e-07
29945,5,0.9995273351669312,2.269836939933212e-10
13,NEWLINE,0.9983188509941101,4.7988016171895964e-08
259, ,0.9977030158042908,2.307817310057093e-11
2,</s>,0.9998788833618164,1.5174480682417224e-09
2,</s>,6.2466400324937e-13,1.9782501797855222e-16
2,</s>,2.398905184740341e-13,1.3279918998766767e-15
2,</s>,3.1718318293030845e-13,2.1957139048003492e-14
2,</s>,8.538144692128713e-13,2.581869243784517e-13
2,</s>,3.947998178377432e-12,2.840991259925969e-12
2,</s>,1.7032476123945983e-11,2.089740105135421e-11
2,</s>,8.967949299831801e-11,1.5345718738703912e-10
2,</s>,4.199296466111946e-10,1.0984037974960323e-09
2,</s>,3.560020056525559e-09,3.220667951515238e-08
2,</s>,1.1412282674427843e-08,4.4855948742178464e-07
2,</s>,2.049928227165765e-08,8.630410123500187e-07
2,</s>,7.914604793768376e-08,2.203211142637329e-06
2,</s>,2.0384849364063484e-08,1.8224568133426433e-07
2,</s>,1.3816817023837302e-08,1.6479719977535723e-08
2,</s>,5.2549147255831485e-08,1.0287269179738712e-08
2,</s>,4.949643539475801e-07,4.888437976288684e-08
2,</s>,1.475613589718705e-05,1.9932760344232303e-06
2,</s>,0.0003593950823415071,9.730110942229864e-05
2,</s>,0.0009143615607172251,0.0005892169722665486
2,</s>,0.0007057932089082897,0.000916957802854057
2,</s>,0.0005164794274605811,0.001065996862779528
2,</s>,0.0003917728317901492,0.001133658058268594
2,</s>,0.00027394521748647094,0.0012087338197872555
2,</s>,0.00017388210108038038,0.00131020287405903
2,</s>,0.00010815825226018205,0.0014109055843221086
2,</s>,7.042469951556996e-05,0.0014651856065093227
2,</s>,4.942385930917226e-05,0.0014815840764157429
2,</s>,4.0047147194854915e-05,0.0014896800248394015
2,</s>,3.740074680536054e-05,0.0014752015942178787
2,</s>,3.971880505559966e-05,0.0014222730102417813
2,</s>,4.482475560507737e-05,0.001346382893586906
2,</s>,5.029864769312553e-05,0.001287233291300538
2,</s>,5.578478885581717e-05,0.0011928519241735103
2,</s>,5.760205021942966e-05,0.0011258909622995361
2,</s>,5.7070908951573074e-05,0.0010458979140253177
2,</s>,5.3824282076675445e-05,0.0009692297991961141
2,</s>,5.015928400098346e-05,0.0008686564830213683
2,</s>,4.383971099741757e-05,0.0007504030296416886
2,</s>,3.805021333391778e-05,0.0006350141798492359
2,</s>,3.1536994356429204e-05,0.0005377864002866772
2,</s>,2.662361293914728e-05,0.0004452685926708
2,</s>,2.2266134692472406e-05,0.00037243814736598324
2,</s>,1.8596589143271558e-05,0.00031262530038134173
2,</s>,1.5346924556070007e-05,0.00027173483029230283
2,</s>,1.2838746442866977e-05,0.00023549637879227703
2,</s>,1.0564192962192465e-05,0.00020772047949435546
2,</s>,8.528393664164469e-06,0.0001874643942869625
2,</s>,6.884204140078509e-06,0.00017099115564178646
2,</s>,5.7316487982461695e-06,0.0001575200819274869
2,</s>,4.667682787840022e-06,0.00014318806026381026
2,</s>,3.969792487623636e-06,0.0001329742157167857
2,</s>,3.4114771096938057e-06,0.00012432077170387856
2,</s>,2.906287136283936e-06,0.00011656452562647246
2,</s>,2.549376858951291e-06,0.00010900048019379938
2,</s>,2.2374779291567393e-06,0.00010129757984600474
2,</s>,1.9717972463695332e-06,9.264375511008893e-05
2,</s>,1.7146325035355403e-06,8.383822773794236e-05
2,</s>,1.4941708741389448e-06,7.600125566398219e-05
2,</s>,1.3251420796223101e-06,7.057047105263337e-05
2,</s>,1.1763129350583768e-06,6.482398630680564e-05
2,</s>,1.1135426802866277e-06,6.056162082757055e-05
2,</s>,1.0579635727481218e-06,5.631608811285105e-05
2,</s>,1.007319724521949e-06,5.199756368057251e-05
2,</s>,9.416894499736372e-07,4.947119089138141e-05
2,</s>,8.594455493948772e-07,4.647257362933033e-05
2,</s>,7.966092425704119e-07,4.4355825018271844e-05
2,</s>,7.611959631503851e-07,4.2550724799639283e-05
2,</s>,7.407168141071452e-07,4.003645821626378e-05
2,</s>,7.399326591439603e-07,3.820135116683332e-05
2,</s>,7.272908533195732e-07,3.6662050320046546e-05
2,</s>,7.099973799995496e-07,3.5065318698457304e-05
2,</s>,6.895327828715381e-07,3.3495851646137e-05
2,</s>,6.825300715718186e-07,3.262615270926972e-05
2,</s>,6.930935683158168e-07,3.0899230004877154e-05
2,</s>,6.991286909396877e-07,2.949766142990029e-05
2,</s>,7.157171353355807e-07,2.838337110944167e-05
2,</s>,7.105613235580677e-07,2.763553671769614e-05
2,</s>,7.10227539002517e-07,2.714137966108865e-05
2,</s>,7.184465289356012e-07,2.671558706168753e-05
2,</s>,7.483106969630171e-07,2.6032468568359945e-05
2,</s>,7.801273795848829e-07,2.4590265041979364e-05
2,</s>,8.121829182528018e-07,2.416783269154621e-05
2,</s>,7.939217425700917e-07,2.3509368119789542e-05
2,</s>,7.626121032444644e-07,2.313518492513822e-05
2,</s>,7.354282161031733e-07,2.2658495936411782e-05
2,</s>,7.246160862450779e-07,2.2417500488813857e-05
2,</s>,7.229776883832528e-07,2.2063099081037763e-05
2,</s>,7.474062044821039e-07,2.1786429542203223e-05
2,</s>,7.647535085197887e-07,2.15322799022033e-05
2,</s>,7.730993161203514e-07,2.1394975732391686e-05
2,</s>,7.998758633220859e-07,2.084006478497713e-05
2,</s>,8.215990874305135e-07,2.0150450190214997e-05
2,</s>,8.757010050430836e-07,1.979358407311338e-05
2,</s>,9.268980534216098e-07,2.0180796767022002e-05
2,</s>,9.558933697917382e-07,1.9976790355258345e-05
2,</s>,9.610890856492915e-07,2.0092493649315202e-05
2,</s>,9.54748770709557e-07,2.0033912541350674e-05
2,</s>,9.78629714154522e-07,2.005958218376236e-05
2,</s>,1.026681502480642e-06,1.9656294284686737e-05
2,</s>,1.0958689244944253e-06,1.9579686949100505e-05
2,</s>,1.1706108580256114e-06,1.957688273535041e-05
2,</s>,1.1947113307542168e-06,1.9508100066900624e-05
2,</s>,1.2046775736962445e-06,1.9912202795069334e-05
2,</s>,1.2029011031700065e-06,2.0168397853126407e-05
2,</s>,1.2057258800268755e-06,2.00821017770636e-05
2,</s>,1.2182023283457966e-06,2.039668826370189e-05
2,</s>,1.210901132253639e-06,2.0619328068960385e-05
2,</s>,1.182596633952926e-06,2.1310556526543678e-05
