generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.7891027331352234,1.995132126175747e-08
29929,9,0.9472223520278931,6.571174282266057e-06
29929,9,0.965732216835022,2.107962916608752e-06
29945,5,0.9748083353042603,1.9183252423365937e-07
13,NEWLINE,0.5808707475662231,5.763163010286121e-05
259, ,0.9982555508613586,5.707330810213185e-11
2,</s>,0.9496533274650574,4.921437840588183e-10
2,</s>,2.3525059396171943e-13,7.758933962540453e-17
2,</s>,8.322842062888011e-14,3.850122682865459e-16
2,</s>,6.913367719008773e-14,5.689530113760478e-15
2,</s>,3.116564352510093e-13,1.4458123601307266e-13
2,</s>,2.102917883231581e-12,2.3163080374382587e-12
2,</s>,1.4065359987824877e-11,2.520129649397334e-11
2,</s>,9.069155149088459e-11,2.2327444905954896e-10
2,</s>,4.5093917488969737e-10,1.6751759612711886e-09
2,</s>,3.8078202813096595e-09,5.18388268005987e-08
2,</s>,1.0503669045647257e-08,9.613902956645548e-07
2,</s>,2.200388848905277e-08,1.598666325153264e-06
2,</s>,9.292908487168461e-08,3.6409431487804955e-06
2,</s>,3.10427701322169e-08,5.005660859598582e-07
2,</s>,1.1821101431053194e-08,3.217457581090877e-08
2,</s>,2.336834548088973e-08,1.0268753238354411e-08
2,</s>,1.490948449145435e-07,1.9267700368356955e-08
2,</s>,3.4641889214981347e-06,4.319683290024412e-07
2,</s>,0.00015339007950387895,3.285176696876668e-05
2,</s>,0.0008522876887582242,0.0004526569696556848
2,</s>,0.000792351842392236,0.0009013854398638443
2,</s>,0.0006146477535367012,0.001126126529241489
2,</s>,0.0004871644196100533,0.0011824491624370381
2,</s>,0.00037378797424025834,0.0012280298812967771
2,</s>,0.0002688471577130258,0.0013002889768038983
2,</s>,0.00017828748968895525,0.0014023804086775726
2,</s>,0.00011193280079169199,0.0014375070777781218
2,</s>,7.316000846913084e-05,0.0014781440972058135
2,</s>,5.247563967714086e-05,0.0014951665473468267
2,</s>,4.424087455845438e-05,0.001510140746681543
2,</s>,4.269069540896453e-05,0.001491787131108424
2,</s>,4.449093103175983e-05,0.0014519749775843138
2,</s>,4.892316064797342e-05,0.0013898913685537195
2,</s>,5.162692832527682e-05,0.0013263642186274183
2,</s>,5.224569031270221e-05,0.0012683599642926424
2,</s>,5.2481977036222816e-05,0.0012181407004874245
2,</s>,5.117417822475545e-05,0.00115125519919701
2,</s>,4.9246533308178186e-05,0.0010675464341289853
2,</s>,4.681274731410667e-05,0.0009816681642860203
2,</s>,4.1659332055132836e-05,0.0008787574855091407
2,</s>,3.5642526199808344e-05,0.0007787674022807778
2,</s>,3.051752173632849e-05,0.0006826275589446595
2,</s>,2.6904668629867956e-05,0.0005994972448064573
2,</s>,2.3960303224157542e-05,0.0005154793506676469
2,</s>,2.0819134078919888e-05,0.00045498323652282124
2,</s>,1.760788836691063e-05,0.0003897573088096351
2,</s>,1.4565127457899507e-05,0.00034222389625426786
2,</s>,1.2421769497450441e-05,0.00030321922469056517
2,</s>,1.0821474461408798e-05,0.0002755042909114991
2,</s>,9.40918289416004e-06,0.0002466905019389287
2,</s>,8.287271157314535e-06,0.00022375393946560962
2,</s>,7.1408599069400225e-06,0.00020504740382421005
2,</s>,6.1002901929896325e-06,0.00018748284422542838
