generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.4025794267654419,2.770554434761152e-06
29900,0,0.8828343152999878,1.6068817622338916e-05
29900,0,0.9160007238388062,2.144666632619696e-06
29946,4,0.13685651123523712,1.3732261371079968e-06
29899,-,0.5919072031974792,4.885454330105787e-05
29900,0,0.765826404094696,1.4394543049189856e-07
29929,9,0.18411868810653687,3.69742486489022e-08
29899,-,0.9974719882011414,3.161121837971792e-07
29906,2,0.3881978392601013,2.4567123224628062e-08
29906,2,0.2738817036151886,1.4601323083951456e-07
13,NEWLINE,0.9588690996170044,2.4052793819784313e-05
259, ,0.999882698059082,3.1700036264240158e-12
2,</s>,0.9811106324195862,3.150368230175893e-10
2,</s>,5.427175093879189e-13,2.620920116513043e-16
2,</s>,1.6168522683907005e-13,1.191402973309919e-15
2,</s>,1.2616675011591777e-13,1.3820153833198702e-14
2,</s>,5.411298037265311e-13,2.8718447433496996e-13
2,</s>,3.74154093124579e-12,4.532845836012359e-12
2,</s>,2.5606225473318034e-11,5.040013106296856e-11
2,</s>,1.485054718086687e-10,3.899177399143902e-10
2,</s>,7.658871870042105e-10,3.3551589189231845e-09
2,</s>,9.356343255717547e-09,2.851885083643424e-07
2,</s>,1.3983113333893016e-08,1.9032822023076768e-06
2,</s>,5.173016148773968e-08,2.87880147585573e-06
2,</s>,9.102060261056977e-08,1.7617120104534978e-06
2,</s>,1.6197816421481548e-08,6.025125388192665e-08
2,</s>,1.4455593166928793e-08,6.661648378758489e-09
2,</s>,6.51482707780815e-08,6.011969117415e-09
2,</s>,7.56447320782172e-07,5.486293186331842e-08
2,</s>,2.894169301725924e-05,3.7013171815675205e-06
2,</s>,0.0005038034869357944,0.00017107984792286146
2,</s>,0.0008391140145249665,0.0007052393087230158
2,</s>,0.0006834734231233597,0.0009790498469772757
2,</s>,0.0005296626477502286,0.0010783630408734979
2,</s>,0.0004084516258444637,0.0011234010989422671
2,</s>,0.00029637193074449897,0.0011883412290423223
2,</s>,0.00019723153673112392,0.0012662100662943487
2,</s>,0.000123825971968472,0.0013261103793951179
2,</s>,7.688924961257726e-05,0.001341817417159774
2,</s>,5.245820648269728e-05,0.0013503347732921611
2,</s>,4.222875213599764e-05,0.001364763413285175
2,</s>,4.001487832283601e-05,0.0013486852918163095
2,</s>,4.3424253817647696e-05,0.0013030348718814366
2,</s>,4.817145600100048e-05,0.001262021637558064
2,</s>,5.2182811487000436e-05,0.001199441289799097
2,</s>,5.5262778914766386e-05,0.0011342110606733513
2,</s>,5.514721851795912e-05,0.0010653613430946507
2,</s>,5.401193629950285e-05,0.0009917853913776753
2,</s>,5.106097523821518e-05,0.0009087738919646426
2,</s>,4.7690231440356e-05,0.0008178918163963544
2,</s>,4.2362014937680215e-05,0.000711106970243236
2,</s>,3.649633799795993e-05,0.0006091045963643182
2,</s>,3.1137067708186805e-05,0.000514653647258001
2,</s>,2.644349842739757e-05,0.0004379691744276215
2,</s>,2.2973399609327316e-05,0.0003695574011857161
2,</s>,1.9694807633641176e-05,0.0003150112802075
2,</s>,1.667690412432421e-05,0.00027150944870868443
2,</s>,1.379395052936161e-05,0.0002337834271202155
2,</s>,1.1293153875158168e-05,0.0002094181495522207
2,</s>,9.193913683702704e-06,0.00019002926771349848
2,</s>,7.520951385231456e-06,0.00017633464366895168
2,</s>,6.169330390548566e-06,0.00016367581437748413
2,</s>,5.073950433143182e-06,0.00015135882007655255
2,</s>,4.21072036260739e-06,0.00013910880988987628
