generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3344711363315582,3.9309278108135e-06
29900,0,0.1862875372171402,0.0001705414221282453
29900,0,0.415452778339386,6.160780818253997e-05
2383,km,0.47293901443481445,6.069577779221902e-05
313,(,0.8887492418289185,3.287564227849593e-06
29953,6,0.4484884738922119,7.3252823806768674e-09
29906,2,0.982920229434967,2.1449407415150001e-07
3737,mi,0.6666194796562195,5.189481749878766e-07
29897,),0.9887853860855103,1.527965263758979e-07
13,NEWLINE,0.9315643310546875,0.0001529024319584238
259, ,0.9998140931129456,1.0975755250681746e-11
2,</s>,0.99671471118927,4.824349426890695e-11
2,</s>,4.499286143308523e-13,1.257452835679021e-16
2,</s>,9.394247939232755e-14,2.942663612837731e-16
2,</s>,5.686781340968894e-14,3.116078047866366e-15
2,</s>,3.0562846090737006e-13,1.0050554138940626e-13
2,</s>,2.7507690136124863e-12,2.2202788889922383e-12
2,</s>,2.0010434281791944e-11,2.7572773464391506e-11
2,</s>,1.1719177017699423e-10,2.3289967079464374e-10
2,</s>,8.022669195639764e-10,2.9154557951854843e-09
2,</s>,9.419343527383717e-09,1.9714561449307721e-07
2,</s>,1.457783760372422e-08,1.5267917990724467e-06
2,</s>,3.912625956559168e-08,2.437416307371487e-06
2,</s>,1.0268695405102335e-07,2.835908365611539e-06
2,</s>,1.940425953250724e-08,1.1545094717388404e-07
2,</s>,1.1706036140424203e-08,8.160884101739846e-09
2,</s>,4.0216377783508506e-08,4.4298233202282045e-09
2,</s>,3.3967322110584064e-07,1.7904049789182336e-08
2,</s>,7.636491318407934e-06,5.657973720304965e-07
2,</s>,0.0001925279648276046,3.058255833421342e-05
2,</s>,0.0008883164846338332,0.00038057975583516424
2,</s>,0.0008489175233989954,0.0007882111774026868
2,</s>,0.000646323140244931,0.0009721658689372248
2,</s>,0.0004878512991126627,0.0010449819620177436
2,</s>,0.0003466303169261664,0.001090913786921277
2,</s>,0.00021861122513655573,0.0011589786751855513
2,</s>,0.00013065787788946182,0.001227643619234442
2,</s>,8.070529293036088e-05,0.0012823761238998088
2,</s>,5.477360537042841e-05,0.0013206401094976172
2,</s>,4.2485742596909404e-05,0.0013811396785854413
2,</s>,3.8549565942958e-05,0.0013763598963123513
2,</s>,3.898294744431041e-05,0.0013543016343504632
2,</s>,4.223326686769724e-05,0.0012986301167146053
2,</s>,4.671571514336392e-05,0.0012310913260478173
2,</s>,5.0340935558779165e-05,0.0011639216328518387
2,</s>,5.2961047913413495e-05,0.001093378606228157
2,</s>,5.292041169013828e-05,0.0010183820529903187
2,</s>,5.176648119231686e-05,0.0009431810035067656
2,</s>,4.918306876788847e-05,0.000851770406100627
2,</s>,4.4428164983401075e-05,0.0007575236047046019
2,</s>,3.919761729775928e-05,0.0006631737289382045
2,</s>,3.34971773554571e-05,0.000568990502813449
2,</s>,2.9309878300409764e-05,0.0004807122300718447
2,</s>,2.5256149456254207e-05,0.00040824790038129777
2,</s>,2.1696823750971816e-05,0.0003443085217611497
2,</s>,1.8451220967108384e-05,0.000293989802401029
2,</s>,1.54994831973454e-05,0.00025708224913501
2,</s>,1.2662973858823534e-05,0.000227137202330141
2,</s>,1.0420391845400445e-05,0.0002045097781149252
2,</s>,8.522983080183621e-06,0.00018409073985026225
2,</s>,7.050646672723815e-06,0.00016735401175083098
2,</s>,5.883865469513694e-06,0.00015474653788771775
2,</s>,5.00139231007779e-06,0.00014369767085042895
2,</s>,4.30343334301142e-06,0.0001351384698153879
2,</s>,3.7440388496179366e-06,0.00012534538583963695
2,</s>,3.211141802239581e-06,0.00011618728007078971
2,</s>,2.7898104235646315e-06,0.00010820398330224634
2,</s>,2.440744083287427e-06,9.849870565403762e-05
2,</s>,2.135023351002019e-06,9.055102968602569e-05
2,</s>,1.870207938736712e-06,8.302105858604136e-05
2,</s>,1.6051666307248524e-06,7.788088224458534e-05
2,</s>,1.4351865047501633e-06,7.294242631417092e-05
2,</s>,1.3275259789224947e-06,6.694804376650154e-05
2,</s>,1.2517795084932004e-06,6.121734111275146e-05
2,</s>,1.183465201393119e-06,5.637123197033134e-05
2,</s>,1.075347881851485e-06,5.256681928500484e-05
2,</s>,9.76896103566105e-07,4.9598018286189927e-05
2,</s>,8.799981401352852e-07,4.723648016380366e-05
2,</s>,8.296289024656289e-07,4.499318745843084e-05
2,</s>,8.064541248131718e-07,4.226741024382363e-05
2,</s>,8.042134140850976e-07,3.971387721435349e-05
2,</s>,7.985736374394037e-07,3.856045458405788e-05
2,</s>,7.996429758350132e-07,3.603011034414294e-05
2,</s>,7.98006681179686e-07,3.502388734233364e-05
2,</s>,8.020076620596228e-07,3.4027082335796877e-05
2,</s>,7.971540298967739e-07,3.256583816835246e-05
2,</s>,8.238116606662516e-07,3.1143753410844965e-05
2,</s>,8.193060239136685e-07,2.9998191671154473e-05
2,</s>,8.027737976590288e-07,2.939390289924404e-05
2,</s>,7.962789254634117e-07,2.8517798902782943e-05
2,</s>,7.97911525296513e-07,2.8079365996802608e-05
2,</s>,8.328777880706184e-07,2.6891533245532173e-05
2,</s>,8.662576078677375e-07,2.5269516321202445e-05
2,</s>,8.917787681639311e-07,2.4020198068797072e-05
2,</s>,8.843301770866674e-07,2.3757736968832432e-05
2,</s>,8.562385005461692e-07,2.3608721036794122e-05
2,</s>,8.12727591892326e-07,2.304041164791215e-05
2,</s>,7.96059509866609e-07,2.2898098031021163e-05
2,</s>,7.972072353368276e-07,2.2133281440517294e-05
2,</s>,8.252768566308077e-07,2.1396026845366123e-05
2,</s>,8.415473757850123e-07,2.0779871391596316e-05
2,</s>,8.684981480655551e-07,2.0353213287194194e-05
2,</s>,8.74012584972661e-07,1.977409421272114e-05
2,</s>,9.01051123491925e-07,1.9329375056997833e-05
2,</s>,9.446340527574648e-07,1.9668444643627936e-05
2,</s>,9.954703727999004e-07,1.9063790880124998e-05
2,</s>,1.0169821962335845e-06,1.9383257146898814e-05
2,</s>,9.839079666562611e-07,1.9319007911633435e-05
2,</s>,9.877885531750508e-07,1.9401975805521943e-05
2,</s>,1.0040781717179925e-06,1.9598804527731772e-05
2,</s>,1.0674808663679869e-06,1.9122116960090807e-05
2,</s>,1.1438427236498683e-06,1.849111343688037e-05
2,</s>,1.2240459454915253e-06,1.809686147424827e-05
2,</s>,1.2610648809641134e-06,1.8278835668184e-05
2,</s>,1.2696503972620121e-06,1.7904563065940238e-05
2,</s>,1.2594048257597024e-06,1.799629711030093e-05
2,</s>,1.2398772923916113e-06,1.8066303439923104e-05
2,</s>,1.2320085716055473e-06,1.822086244374077e-05
2,</s>,1.2295137139517465e-06,1.8492210593024083e-05
2,</s>,1.1984349157501129e-06,1.914062772101488e-05
2,</s>,1.15789441679226e-06,1.9357930035823756e-05
2,</s>,1.1543341997821699e-06,1.955900022210244e-05
2,</s>,1.1638222758847405e-06,2.0011696015842517e-05
2,</s>,1.2043186643495574e-06,2.022721644578951e-05
2,</s>,1.2527327726274962e-06,2.020612086539586e-05
2,</s>,1.2420239272614708e-06,2.0639016348411587e-05
2,</s>,1.2306929875194328e-06,2.095984422822994e-05
2,</s>,1.2247402310094913e-06,2.1680096601528476e-05
