generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.5451719760894775,1.3854762315190783e-07
29929,9,0.8271103501319885,1.2384481474447817e-05
29953,6,0.17749105393886566,5.582989941577132e-06
29947,8,0.11617064476013184,4.0007057235946775e-06
13,NEWLINE,0.8111531138420105,3.250674266563891e-05
259, ,0.9997463822364807,2.735813600673615e-11
2,</s>,0.9814086556434631,4.70905800464827e-10
2,</s>,6.899878888730338e-14,1.1441050621624615e-17
2,</s>,1.765126876585553e-14,5.333384270058299e-17
2,</s>,2.1084581292279275e-14,1.5377072785099317e-15
2,</s>,1.2616675011591777e-13,5.7983630451656e-14
2,</s>,1.345864825835763e-12,1.5624830259925587e-12
2,</s>,1.1067017094412712e-11,2.134992838987229e-11
2,</s>,7.405692031836608e-11,1.9308036262486936e-10
2,</s>,4.5559825356811245e-10,1.7385952037849567e-09
2,</s>,3.7202299019156726e-09,5.950333716378542e-08
2,</s>,1.2406023763844587e-08,2.377583196537525e-06
2,</s>,1.9643353610376835e-08,5.067018642460064e-06
2,</s>,8.09126703416041e-08,9.167264247322837e-06
2,</s>,2.325739778541447e-08,6.05455072581057e-07
2,</s>,9.05890917834995e-09,2.737129763986934e-08
2,</s>,2.0226069707973693e-08,8.596467307095401e-09
2,</s>,1.470851174190102e-07,1.5818524206658025e-08
2,</s>,3.4922795748570934e-06,4.1551841373915765e-07
2,</s>,0.00015205060481093824,3.3467439525147746e-05
2,</s>,0.0007736541447229683,0.00044689252069041174
2,</s>,0.0007147094001993537,0.0008487555930933866
2,</s>,0.0005491605843417346,0.0010279941868347464
2,</s>,0.000433314562542364,0.0011217640178706745
2,</s>,0.0003302222758065909,0.0011892046759829356
2,</s>,0.00021898737759329379,0.0012800638401380127
2,</s>,0.0001283435121877119,0.0013852614138691877
2,</s>,7.371132960543036e-05,0.001435023602606833
2,</s>,4.7104465920710936e-05,0.0014654247801004772
2,</s>,3.475804624031298e-05,0.0014925062756461216
2,</s>,3.137977182632312e-05,0.001468368958931876
2,</s>,3.251487578381784e-05,0.001409905283964008
2,</s>,3.6196885048411787e-05,0.0013464709280981424
2,</s>,4.142021498410031e-05,0.0012587855145298477
2,</s>,4.416953743202612e-05,0.0011834708211679867
2,</s>,4.5547032641479746e-05,0.0011101001148574596
2,</s>,4.5206725189927965e-05,0.00102601103736788
2,</s>,4.4250387873034924e-05,0.0009434764030658016
2,</s>,4.1132567275781184e-05,0.0008575421106939984
2,</s>,3.704423215822317e-05,0.0007544422955021446
2,</s>,3.1367108022095636e-05,0.000652085021826565
2,</s>,2.6798195904120803e-05,0.0005501078889835753
2,</s>,2.2838277800474316e-05,0.0004575476433927861
2,</s>,1.941311711561866e-05,0.0003897212193209043
2,</s>,1.6113412129925564e-05,0.00032828648586757936
2,</s>,1.3193571248848457e-05,0.0002798113082604914
2,</s>,1.079325102182338e-05,0.0002448871508704542
2,</s>,8.895923201635014e-06,0.0002165659024200295
2,</s>,7.417248980345903e-06,0.00019317534469109887
2,</s>,6.243538337002974e-06,0.00017764944846021535
2,</s>,5.176521426619729e-06,0.00016264647246089226
2,</s>,4.2739293348859064e-06,0.00014974492650310367
2,</s>,3.5685197872226126e-06,0.0001368586955976525
2,</s>,3.037324404431274e-06,0.00012654167629477797
2,</s>,2.6532170522841625e-06,0.00011794250549712615
2,</s>,2.405035274932743e-06,0.00011058199518743095
2,</s>,2.2035576421330916e-06,0.00010322958486597145
2,</s>,1.9137039544148138e-06,9.287074028918596e-05
2,</s>,1.6342884237019462e-06,8.448018030549065e-05
2,</s>,1.415828137396602e-06,7.674014522507377e-05
2,</s>,1.2718394373223418e-06,7.065814013174077e-05
2,</s>,1.1912566151295323e-06,6.354109577699774e-05
