generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6069992184638977,4.13949940436531e-08
18134,MAX,0.9926583170890808,9.956525871543994e-07
29898,(,0.9999369382858276,2.1731072670505558e-11
7720,grid,0.9997840523719788,2.652896652355352e-11
29897,),0.9989128112792969,6.54364691775257e-09
3895,FROM,0.9972416162490845,7.146414997024188e-09
1591,table,0.9999910593032837,6.045659699992429e-10
29918,_,0.9999992847442627,2.308728950001942e-10
978,name,0.9999995231628418,1.1191084868890233e-15
29918,_,0.9999997615814209,5.995545215625644e-11
29929,9,0.9999880790710449,2.704608862173427e-13
29929,9,0.9999858140945435,3.2801551563586226e-11
5754,WHERE,0.9998468160629272,5.986626701088329e-09
5823,constructor,0.9226260185241699,2.969886553488843e-07
353,=,0.9985659718513489,1.3836206648725619e-09
376,",0.998930037021637,1.0724949109364168e-08
29885,m,0.8087648153305054,2.614016711421918e-10
695,cl,0.9998424053192139,8.237599568672403e-11
8326,aren,0.999990701675415,3.673828283658518e-10
448,-,0.9918559789657593,8.385257866099644e-09
2778,mer,0.9990929365158081,5.404450648777929e-09
28352,cedes,0.9999960660934448,1.465459949908875e-11
29908,",0.9995726943016052,9.038455062193064e-09
5300,AND,0.9996722936630249,4.388324929637368e-08
7156,driver,0.9638243913650513,5.617320096643064e-07
353,=,0.9998331069946289,2.7203766782626926e-09
376,",0.9997362494468689,2.11010845085533e-07
29881,d,0.9878028035163879,2.6908827562011073e-09
16093,avid,0.9991632699966431,2.1621723170022443e-10
3581,cou,0.990564227104187,1.3982153942125597e-07
29880,l,0.9817754030227661,2.682462342203963e-09
386,th,0.9999916553497314,8.343149926741416e-11
538,ard,0.9992029070854187,1.246788871418162e-11
29908,",0.9997208714485168,2.304376311382944e-08
5300,AND,0.997157096862793,4.0486866581535e-08
425,la,0.9990456700325012,1.244786027691791e-07
567,ps,0.9999978542327881,1.3487331132080233e-11
529,<,0.9630053639411926,6.33602354971341e-07
29871,,0.9898664951324463,2.9786366460143876e-08
29953,6,0.9998015761375427,2.7480429173540322e-11
