generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8317086100578308,1.8660611300624907e-07
21122,COUNT,0.5304130911827087,0.0009544183944720785
29898,(,0.9831247329711914,7.515805494628935e-07
14128,laps,0.9626643657684326,4.745976824871434e-07
29897,),0.9980732202529907,6.66885161607067e-08
3895,FROM,0.9851926565170288,1.5214902622344428e-07
1591,table,0.9999408721923828,5.758110308495216e-09
29918,_,0.9999972581863403,7.857277100546504e-10
978,name,0.9999856948852539,4.3551370350236566e-14
29918,_,0.9999996423721313,8.547740790729782e-11
29896,1,0.9999839067459106,1.0224272329380918e-12
29947,8,0.9999533891677856,1.4962949491904246e-09
5754,WHERE,0.998625636100769,3.9224896307811855e-07
6856,grid,0.5812737345695496,1.8822529268269772e-06
529,<,0.97109454870224,4.550170314143731e-07
29871,,0.9914182424545288,9.478568541859689e-08
29896,1,0.9998196959495544,3.4076588989809253e-10
29896,1,0.9995108842849731,8.776220174525583e-09
5300,AND,0.9888985753059387,8.15964151218429e-07
7156,driver,0.9994884729385376,1.3918676913977912e-06
353,=,0.9987302422523499,2.215681437628403e-08
376,",0.9970321655273438,1.8719429898533813e-07
29926,j,0.7695344686508179,6.121154139115959e-10
6547,ohn,0.9999005794525146,1.6657749458961552e-09
5360,love,0.9980729818344116,3.25591462628421e-08
29908,",0.9984439015388489,6.6770418638562035e-09
13,NEWLINE,0.9995057582855225,1.5606927653011304e-08
259, ,0.9988946318626404,2.2067491639631096e-11
2,</s>,0.9998469352722168,1.2881042074988636e-09
2,</s>,1.7077364641761988e-13,6.401082576321176e-17
2,</s>,6.63554768857294e-14,4.414917105254134e-16
2,</s>,9.230557805736325e-14,7.825598009823098e-15
2,</s>,4.3523485596802525e-13,1.6779387598873756e-13
2,</s>,2.7266982075002666e-12,2.394740894638898e-12
2,</s>,1.617332830161633e-11,2.3740694794164435e-11
2,</s>,6.875952585083667e-11,1.460612951116949e-10
2,</s>,2.6902091665448324e-10,9.360861878389762e-10
2,</s>,1.6718151307770768e-09,1.7839577911259175e-08
2,</s>,9.006291712410075e-09,7.830426369537236e-07
2,</s>,1.1440950409280504e-08,1.5582287538340456e-06
2,</s>,3.68041348508541e-08,2.692954695335259e-06
2,</s>,5.5199869564148685e-08,1.9916108217471473e-06
2,</s>,1.2772574997654829e-08,1.1133074592946379e-07
2,</s>,1.1912497654975596e-08,1.5454633286657304e-08
2,</s>,4.22985024783884e-08,1.1451176291921161e-08
2,</s>,4.1725127175595844e-07,5.3903892975951107e-08
2,</s>,1.1355175956850871e-05,1.7967927028045283e-06
2,</s>,0.00023510064056608826,7.031704802584748e-05
2,</s>,0.0006848429329693317,0.0004923229597784129
2,</s>,0.0006416416144929826,0.0008770395115220708
2,</s>,0.000534073100425303,0.0010600832926837
2,</s>,0.00045167136704549193,0.001164729748101223
2,</s>,0.0003592334396671504,0.0012082020210009148
2,</s>,0.0002540749846957624,0.0012506353099048795
2,</s>,0.00016784417675808072,0.0013568314242995427
2,</s>,0.00010555810149526224,0.001426254206009503
2,</s>,6.809187470935285e-05,0.0014962730828962378
2,</s>,5.089914338896051e-05,0.0015619745910804284
2,</s>,4.527936107479036e-05,0.0016118723374063393
2,</s>,4.54488726973068e-05,0.0016353859143691807
2,</s>,4.847806485486217e-05,0.0015945066732925284
2,</s>,5.193036486161873e-05,0.0015355967399486303
2,</s>,5.2037757996004075e-05,0.0014711910628975033
2,</s>,5.090242484584451e-05,0.0014154131730776953
2,</s>,5.008863809052855e-05,0.0013446846401024004
2,</s>,4.9290629249298945e-05,0.0012663860354109602
2,</s>,4.8626701754983515e-05,0.0011898106800458663
2,</s>,4.7327201173175126e-05,0.0010836376134477632
2,</s>,4.411947520566173e-05,0.0009926162366440394
2,</s>,4.0355094824917614e-05,0.0008956257480292606
2,</s>,3.621061841840856e-05,0.0007974225687661374
2,</s>,3.326047954033129e-05,0.000700312170991424
2,</s>,3.0107588827377185e-05,0.0006002323983551605
2,</s>,2.618784310470801e-05,0.0005257067286379424
2,</s>,2.292831959493924e-05,0.00045362666438109045
2,</s>,2.0037601643707603e-05,0.00039071312465921437
2,</s>,1.789295674825553e-05,0.00034553630348455044
2,</s>,1.6127905837493017e-05,0.00031300073638362846
2,</s>,1.4423222637560684e-05,0.00028351418345096135
2,</s>,1.282422545045847e-05,0.0002598468821872757
2,</s>,1.1163747331011109e-05,0.00023660901383948385
2,</s>,9.747195690579247e-06,0.00021736173070507903
2,</s>,8.42390818434069e-06,0.00019958888449878032
2,</s>,7.4185568337270524e-06,0.0001867416066829719
2,</s>,6.395497621269897e-06,0.0001734005268758665
2,</s>,5.286162377160508e-06,0.0001651259565988994
2,</s>,4.280084340280155e-06,0.00015366900925073423
2,</s>,3.4224499358970206e-06,0.0001445783796896194
2,</s>,2.861250777641544e-06,0.00013419173146189678
2,</s>,2.531772452130099e-06,0.00012413922473797356
2,</s>,2.3358536509476835e-06,0.00011527418364210007
2,</s>,2.0540876448649215e-06,0.00010844958552524986
2,</s>,1.7866718735604081e-06,0.00010230475950834261
2,</s>,1.498142296441074e-06,9.859401467338103e-05
2,</s>,1.2744291097988025e-06,9.489921346528263e-05
2,</s>,1.138017296398175e-06,8.935298056655938e-05
2,</s>,1.055078314493585e-06,8.353313576492383e-05
2,</s>,9.913962912833085e-07,7.826564318236251e-05
2,</s>,9.029056400322588e-07,7.383274747496671e-05
2,</s>,8.325082490046043e-07,7.030913286598661e-05
2,</s>,7.653376883354213e-07,6.731310640617494e-05
2,</s>,7.471282401638746e-07,6.44412156702856e-05
2,</s>,7.673918389627943e-07,6.077075506993879e-05
2,</s>,7.610065608787409e-07,5.821183424359333e-05
2,</s>,7.429423476423835e-07,5.565394965856285e-05
2,</s>,7.113551987458777e-07,5.399846814668763e-05
2,</s>,6.842975608378765e-07,5.232874765681572e-05
2,</s>,6.977881525926932e-07,5.116763254875423e-05
2,</s>,7.542965363427356e-07,4.8222267793107676e-05
2,</s>,8.110800422400644e-07,4.573929592766035e-05
2,</s>,8.176306778295839e-07,4.414895111892747e-05
2,</s>,7.926009857328609e-07,4.20546969266411e-05
2,</s>,7.470184186786355e-07,4.1217522714021015e-05
2,</s>,7.199695915005577e-07,4.013573853001162e-05
2,</s>,7.327305411308771e-07,3.914999339116321e-05
2,</s>,7.86525845342112e-07,3.798657343878631e-05
2,</s>,8.072070727394021e-07,3.712858045901157e-05
2,</s>,8.129125035338802e-07,3.589323927855048e-05
2,</s>,8.146502068484551e-07,3.5028182765017846e-05
2,</s>,8.276232392745442e-07,3.3926405812678695e-05
2,</s>,8.971686611403129e-07,3.293508614632401e-05
