generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.806826114654541,1.5980097067824772e-07
4195,condition,0.9974115490913391,9.511686794174247e-05
3895,FROM,0.9948275685310364,1.7071495745724433e-07
1591,table,0.9999794960021973,1.9439412334346356e-09
29918,_,0.9999985694885254,2.9491156264553793e-10
978,name,0.999904990196228,1.0445581974934924e-13
29918,_,0.9999996423721313,2.649293097387365e-11
29946,4,0.9999557733535767,2.2883666532871882e-12
29896,1,0.9999821186065674,2.4047134085661487e-10
5754,WHERE,0.9988163709640503,2.2529301568134479e-07
7687,partial,0.9960404634475708,2.5359711047431843e-07
29918,_,0.9999794960021973,2.593223873484374e-10
386,th,0.999987006187439,4.754613586524514e-13
456,rom,0.9999897480010986,8.926962142587203e-12
29890,b,0.9999959468841553,4.558823110678567e-11
459,op,0.9999971389770508,6.721432546825945e-12
4230,last,0.9998929500579834,1.1321166499452255e-11
262,in,0.9999998807907104,5.289473510920967e-13
29918,_,0.9999526739120483,3.189163824517116e-10
2230,time,0.9999961853027344,9.696901620429368e-14
353,=,0.9996654987335205,1.974244876520176e-09
376,",0.9978322386741638,8.583607729456544e-08
771,pro,0.9439883232116699,1.183775674706844e-09
5426,long,0.9998799562454224,2.7353004732048365e-10
287,ed,0.9999377727508545,1.152066166749087e-09
29908,",0.999285876750946,5.133951770652789e-08
5300,AND,0.9959720969200134,1.2800519619054693e-07
10767,ble,0.9728333950042725,8.886602541335886e-07
21219,eding,0.9999953508377075,1.1092390115230299e-12
29918,_,0.9999642372131348,1.2822679528422254e-09
2230,time,0.999984860420227,4.80889145778457e-13
353,=,0.9928194880485535,9.48315112044712e-08
376,",0.996588945388794,6.146121879230942e-08
348,un,0.8440375924110413,1.0425356168630717e-09
3470,aff,0.9995737671852112,3.902472674370094e-10
26458,ected,0.9998823404312134,1.4081709321435487e-09
29908,",0.996404767036438,6.239404125585324e-07
13,NEWLINE,0.9989226460456848,2.025154555336528e-08
259, ,0.9997523427009583,4.14582902174567e-12
2,</s>,0.9991601705551147,4.3916327623072515e-09
2,</s>,3.9861465365477466e-13,1.897654697069255e-16
2,</s>,1.1025973564076155e-13,9.724801480166628e-16
2,</s>,1.019735917885331e-13,1.3740937141449553e-14
2,</s>,3.0592705018567257e-13,1.9972548370004073e-13
2,</s>,1.3913018957409373e-12,2.208787338686506e-12
2,</s>,7.00720080917816e-12,1.9158637485717014e-11
2,</s>,3.276660540119103e-11,1.2823695518015057e-10
2,</s>,1.4159537431446267e-10,7.612562219049684e-10
2,</s>,7.654094580367143e-10,8.469584621313697e-09
2,</s>,5.633738364707597e-09,3.6581821958106553e-07
2,</s>,6.202968361179728e-09,1.029061686461108e-06
2,</s>,1.5944996434313907e-08,1.7029206316326873e-06
2,</s>,5.049408713375669e-08,3.02805231164327e-06
2,</s>,1.889082845707435e-08,5.519182054644634e-07
2,</s>,9.635983566624873e-09,6.729427577678582e-08
2,</s>,1.5540555509119258e-08,1.9966241342553315e-08
2,</s>,7.279123792613973e-08,2.3370835332964246e-08
2,</s>,7.910632007224194e-07,1.9314098779685263e-07
2,</s>,1.8697441191761754e-05,6.361807336568992e-06
2,</s>,0.00021185855439398438,0.0001389435376755177
2,</s>,0.00039239090983755887,0.0005426664800394221
2,</s>,0.00037577131297439337,0.0008635295293206724
2,</s>,0.00033551861997693777,0.001043628652935169
2,</s>,0.00027625125949271023,0.0011339209055343247
2,</s>,0.0002200197195634246,0.0012011092468089402
2,</s>,0.00016110243450384587,0.0012997792399644936
2,</s>,0.00011218486179132015,0.0014239394317101528
2,</s>,7.626503065694124e-05,0.0015051622682893395
2,</s>,5.300887278281152e-05,0.0015491785709045303
2,</s>,4.139170778216794e-05,0.0015900809119351322
2,</s>,3.779092003242113e-05,0.0016163928406491834
2,</s>,3.632389780250378e-05,0.001595160007248353
2,</s>,3.57699318556115e-05,0.0015510219474137443
2,</s>,3.515699791023508e-05,0.0015052187529391858
2,</s>,3.437023042351939e-05,0.0014529759736987558
2,</s>,3.438852581894025e-05,0.0013844769307382876
2,</s>,3.500888851704076e-05,0.0013422917454875005
2,</s>,3.6505320167634636e-05,0.001265738669516736
2,</s>,3.691293386509642e-05,0.0011733413340948573
2,</s>,3.754767749342136e-05,0.0010772149947939624
2,</s>,3.572518107830547e-05,0.0009741975413319892
2,</s>,3.3600856113480404e-05,0.0008649876174615656
2,</s>,3.0462979339063168e-05,0.0007601018765868162
2,</s>,2.729448715399485e-05,0.0006672404152254785
2,</s>,2.366546141274739e-05,0.0005723724695911869
2,</s>,2.040994877461344e-05,0.00048648583226906794
2,</s>,1.7720753021421842e-05,0.0004098224678728002
2,</s>,1.569621053931769e-05,0.00035117498509862344
2,</s>,1.3962275261292234e-05,0.000301616538649796
2,</s>,1.2253414752194658e-05,0.0002681015235310724
2,</s>,1.0647798262652941e-05,0.00024038270574067155
2,</s>,9.133895218838006e-06,0.0002173856273373076
2,</s>,7.988915967871435e-06,0.0001967599563101885
2,</s>,6.941388164705131e-06,0.00018084500658233083
2,</s>,6.165934792079497e-06,0.00016918034415880356
2,</s>,5.35559138370445e-06,0.0001585817699094605
2,</s>,4.443963462108513e-06,0.0001510151739552157
