generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4644473195075989,1.6916098921626599e-06
13,NEWLINE,0.16099242866039276,1.987074089004892e-05
259, ,0.9228698015213013,1.9233149166179853e-10
2,</s>,0.9977384805679321,1.7458003098713704e-10
2,</s>,6.914400150527522e-13,1.629523108893456e-16
2,</s>,3.0089011794284803e-13,1.3162715116029639e-15
2,</s>,3.3305500826870393e-13,2.4068647289934923e-14
2,</s>,1.407701971482822e-12,5.342640638231135e-13
2,</s>,8.268608887862516e-12,7.86663652784219e-12
2,</s>,4.223813659942621e-11,6.876517636019396e-11
2,</s>,1.8672272061870387e-10,4.1407724460634093e-10
2,</s>,9.724158145374417e-10,3.975548374659729e-09
2,</s>,1.000044402843514e-08,2.748440114230116e-07
2,</s>,1.2897047874105283e-08,1.6927451206606714e-06
2,</s>,2.923362707463184e-08,2.504092276929548e-06
2,</s>,1.0481691248287461e-07,4.048429019104516e-06
2,</s>,2.0255365384969082e-08,1.37899262715388e-07
2,</s>,1.6311229700249896e-08,1.0353268189381565e-08
2,</s>,8.156308695106418e-08,7.981183710887435e-09
2,</s>,8.211801514335093e-07,5.857987991041147e-08
2,</s>,2.633274743857328e-05,3.296116124304471e-06
2,</s>,0.0005256725708022714,0.0001500245438115222
2,</s>,0.0010705849854275584,0.0006752251636488182
2,</s>,0.000897902762517333,0.0009861766690857365
2,</s>,0.0006896781269460917,0.0011194864101593538
2,</s>,0.0005373108433559537,0.0011464395802462946
2,</s>,0.0003860229626297951,0.0011890694220326736
2,</s>,0.0002503331343177706,0.001251626459197297
2,</s>,0.0001556528004584834,0.0013394384581459917
2,</s>,9.924832556862384e-05,0.0013944305142956637
2,</s>,6.688272696919739e-05,0.0014441088723629036
2,</s>,5.2170715207466856e-05,0.0014763705741955846
2,</s>,4.63011565443594e-05,0.0014934658829659497
2,</s>,4.5964759920025244e-05,0.0014596454774604695
2,</s>,4.964418621966615e-05,0.0013899097441125718
2,</s>,5.453190897242166e-05,0.0012982959685245987
2,</s>,5.818700446980074e-05,0.0012106816913615148
2,</s>,5.900024916627444e-05,0.0011221464425688055
2,</s>,5.592261368292384e-05,0.0010389980483722638
2,</s>,5.2065141062485054e-05,0.0009431064228380137
2,</s>,4.713609450845979e-05,0.0008340746594655002
2,</s>,4.183882992947474e-05,0.0007232219816302177
2,</s>,3.634531458374113e-05,0.0006173486243312709
2,</s>,3.142675632261671e-05,0.0005224985896319367
2,</s>,2.683830462046899e-05,0.0004440738060225158
2,</s>,2.2413891201722436e-05,0.0003796973220318023
2,</s>,1.8422520952299237e-05,0.0003306201234352102
2,</s>,1.5407880709972233e-05,0.0002828322518269033
2,</s>,1.2781624718627427e-05,0.00024831851735029886
2,</s>,1.0664619367162231e-05,0.00021907391987951996
2,</s>,8.938706741901115e-06,0.00019567636215356288
2,</s>,7.622294106113259e-06,0.00017798576438110558
2,</s>,6.551327260240214e-06,0.00016261768391245823
2,</s>,5.6567409956187475e-06,0.0001482403792039122
2,</s>,4.959984835295472e-06,0.0001364898061808617
2,</s>,4.402542344905669e-06,0.00012634770872921308
2,</s>,3.916948571713874e-06,0.00011809641031845786
2,</s>,3.5146520076523302e-06,0.00010845778278678608
2,</s>,3.105666337432922e-06,0.00010088035685384966
2,</s>,2.8016452233714517e-06,9.268956779351356e-05
2,</s>,2.5159793040074874e-06,8.432564725069369e-05
2,</s>,2.155887841581716e-06,7.715438746913605e-05
2,</s>,1.8999048734258395e-06,7.146765563703639e-05
2,</s>,1.6805124687380157e-06,6.742079418842195e-05
2,</s>,1.5239874073813553e-06,6.20114659994897e-05
2,</s>,1.4410384210350458e-06,5.833358252971266e-05
2,</s>,1.3467282542478642e-06,5.3872827912471166e-05
2,</s>,1.2656104217967368e-06,5.033481333072132e-05
2,</s>,1.1550195040399558e-06,4.7972387832828645e-05
2,</s>,1.047878072313324e-06,4.5898163556046256e-05
2,</s>,9.615916951588588e-07,4.401267513287621e-05
