generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.38609954714775085,3.937997883340927e-08
13,NEWLINE,0.5510892868041992,1.3032047116778855e-05
259, ,0.9983318448066711,7.996929924221309e-12
2,</s>,0.9998219609260559,6.554263382030356e-11
2,</s>,6.431393774746635e-14,1.5227368959551367e-17
2,</s>,3.32355501355807e-14,1.0944760286630152e-16
2,</s>,3.8856298143234366e-14,2.218504265923402e-15
2,</s>,2.79913191150033e-13,1.0077141910231876e-13
2,</s>,2.9339026867691853e-12,2.880629687963907e-12
2,</s>,2.0848210310897564e-11,3.491714952114436e-11
2,</s>,1.155992732093658e-10,2.525869360675212e-10
2,</s>,5.200291863793893e-10,1.6977269490410507e-09
2,</s>,4.5812136306722095e-09,7.08408591267029e-08
2,</s>,8.593231903830656e-09,9.998576776457102e-07
2,</s>,1.793554282869536e-08,1.6834260678430524e-06
2,</s>,7.274034174997723e-08,3.1849888807861104e-06
2,</s>,1.9568886955312337e-08,2.5219923469044225e-07
2,</s>,8.646012794599756e-09,1.4713760583626861e-08
2,</s>,2.217123551417899e-08,6.062308612574119e-09
2,</s>,1.6444451489405765e-07,1.5231242974332593e-08
2,</s>,3.6168730730423704e-06,3.9761411322128404e-07
2,</s>,0.00013935123570263386,2.744087971573439e-05
2,</s>,0.0007512312149628997,0.0003711694915100594
2,</s>,0.0007258049445226789,0.0007956017966446183
2,</s>,0.0005805572727695107,0.0010090288886921428
2,</s>,0.00046041098539717495,0.0011088154828371444
2,</s>,0.0003453332756180316,0.0011637218613991251
2,</s>,0.00023968693858478218,0.001246130879390961
2,</s>,0.00015370729670394212,0.0013330647811606866
2,</s>,9.83458012342453e-05,0.0014035005692747404
2,</s>,6.457398558268324e-05,0.00142452880657018
2,</s>,4.7213172365445644e-05,0.0014673774304441167
2,</s>,3.9822498365538195e-05,0.0014697811164552377
2,</s>,3.9013866626191884e-05,0.0014540718845665879
2,</s>,4.1861818317556754e-05,0.0014026818416255082
2,</s>,4.6089437091723084e-05,0.001335220537455939
2,</s>,5.106706157675944e-05,0.0012778499080212669
2,</s>,5.4250227549346164e-05,0.0012276121573577825
2,</s>,5.430050805443898e-05,0.001152065050497697
2,</s>,5.1601367886178195e-05,0.0010715438038957359
2,</s>,4.896369864582084e-05,0.0009816641088349343
2,</s>,4.451773565961048e-05,0.0008925484439572529
2,</s>,3.998876491095871e-05,0.0007986453304624774
2,</s>,3.555235161911696e-05,0.0007073050042549767
2,</s>,3.120428300462663e-05,0.0006160068002856178
2,</s>,2.7261110517429188e-05,0.0005277947753654644
2,</s>,2.354051684960723e-05,0.0004513742171212698
2,</s>,2.0547986423480324e-05,0.00038754529863638254
2,</s>,1.762024112395011e-05,0.0003310716932247715
2,</s>,1.5025905668153428e-05,0.00028905924617106393
2,</s>,1.2861132745456416e-05,0.0002548062578284771
2,</s>,1.0732762348197866e-05,0.00023016843806544784
2,</s>,9.192903235089034e-06,0.00020703358273976846
2,</s>,7.813925549271517e-06,0.00019422770233745723
2,</s>,6.694966032227967e-06,0.00018003449471848398
2,</s>,5.7290089898742735e-06,0.00016488892465815752
2,</s>,4.912959866487654e-06,0.0001532741692358286
2,</s>,4.225498742016498e-06,0.00014303227951018016
2,</s>,3.602140395742026e-06,0.00013343115394093275
2,</s>,3.1071374451130396e-06,0.00012414516908165751
2,</s>,2.6210839223494986e-06,0.0001139329093575725
2,</s>,2.1851355995750055e-06,0.0001057293889346056
2,</s>,1.8129728687199531e-06,9.778519041958589e-05
2,</s>,1.5461192788279732e-06,9.025085978464631e-05
2,</s>,1.3990750176162692e-06,8.418042878588494e-05
2,</s>,1.2561619087136933e-06,7.71300054935864e-05
2,</s>,1.174749172605516e-06,7.013843769243522e-05
2,</s>,1.0616231520543806e-06,6.474858049188015e-05
2,</s>,9.338321547147643e-07,6.104567807341255e-05
2,</s>,8.220416702897637e-07,5.833247316644474e-05
2,</s>,7.528948913204658e-07,5.507013764116664e-05
2,</s>,7.105774102456053e-07,5.137047538283923e-05
2,</s>,7.041411436148337e-07,4.758877427946118e-05
2,</s>,6.773648237867747e-07,4.4460830814330166e-05
2,</s>,6.629011863878986e-07,4.2381046512218745e-05
2,</s>,6.395219429577992e-07,4.0060032269195744e-05
2,</s>,6.234952820705075e-07,3.905661506564684e-05
2,</s>,6.14037787727284e-07,3.75181587202178e-05
