generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7351202964782715,3.0366754999455736e-08
18134,MAX,0.5475395917892456,0.00010797952625705987
29898,(,0.9993939399719238,1.682149003423561e-10
1457,pre,0.989595353603363,5.25841203913302e-10
29918,_,0.9999638795852661,1.505951344529799e-10
25682,season,0.999957799911499,4.691998208498979e-12
29897,),0.9992458820343018,8.742378753865895e-09
3895,FROM,0.995222270488739,1.3587672509113736e-08
1591,table,0.9999709129333496,2.061215085142872e-09
29918,_,0.9999985694885254,2.8965856933339546e-10
978,name,0.9999946355819702,1.8684263131380857e-14
29918,_,0.9999994039535522,6.499902250650311e-11
29946,4,0.9997573494911194,1.9476459046886482e-11
5754,WHERE,0.9993855953216553,7.148837369378705e-08
263,a,0.9857629537582397,6.021751934731645e-07
29918,_,0.9999783039093018,2.024640507330977e-10
280,le,0.9999628067016602,1.0104230246231217e-13
3437,ague,0.999987006187439,3.2096828490609276e-12
353,=,0.9856981635093689,3.684069303094839e-08
376,",0.7808442115783691,2.849971202784074e-08
29900,0,0.9957593083381653,7.65339513986163e-09
29871,,0.8890336751937866,1.694129310864101e-07
29896,1,0.999376118183136,4.510971097528016e-10
29908,",0.99774569272995,2.8786915714021366e-08
5300,AND,0.9967024922370911,7.2709679260502674e-09
2186,final,0.9982417821884155,8.030857574434225e-08
29879,s,0.9999936819076538,2.6157737251187793e-09
1405,>,0.9931703805923462,1.6916665176308632e-08
29871,,0.986085057258606,3.3983490701182395e-08
29900,0,0.9994589686393738,5.12340680297596e-10
13,NEWLINE,0.9955083131790161,2.6094567971701732e-08
259, ,0.9980370402336121,9.495398879070388e-11
2,</s>,0.999790608882904,1.1175055186773974e-09
2,</s>,3.068246611642733e-13,1.0207696286885285e-16
2,</s>,1.0562236577981582e-13,7.822608340861315e-16
2,</s>,1.180606177056398e-13,1.3162465228075309e-14
2,</s>,5.078482122680694e-13,2.6339970828442275e-13
2,</s>,2.4681825593758644e-12,3.216621535643595e-12
2,</s>,1.3854065464280474e-11,3.164478215870927e-11
2,</s>,5.881336390123337e-11,1.983690457989934e-10
2,</s>,2.3689183947794845e-10,1.1254357612944937e-09
2,</s>,1.0210117196152169e-09,1.0660698892238363e-08
2,</s>,6.141104513801565e-09,3.63570039445954e-07
2,</s>,6.531978957724505e-09,9.045438426197316e-07
2,</s>,1.6952554915405926e-08,1.3848205139763148e-06
2,</s>,5.1892275365617024e-08,2.544872860985037e-06
