generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2943737208843231,2.3395554604732638e-08
29900,0,0.14652590453624725,3.540530668888486e-05
29900,0,0.23171503841876984,0.00016201231643320213
29900,0,0.41431552171707153,9.818659471338975e-05
29900,0,0.5375287532806396,3.061111177582454e-05
29900,0,0.5915500521659851,2.0117510391326476e-05
29900,0,0.47526925802230835,2.2705492791263993e-05
13,NEWLINE,0.5720095634460449,2.863519666007619e-05
259, ,0.9999523162841797,1.7607748187614615e-12
2,</s>,0.9985162615776062,5.30427576861392e-11
2,</s>,9.883619530443033e-14,1.394491723683589e-17
2,</s>,3.026131591404163e-14,6.01717382652878e-17
2,</s>,3.097893916761442e-14,1.2106774230916499e-15
2,</s>,1.3748874814253215e-13,3.744904633969334e-14
2,</s>,1.0761651986213039e-12,8.990100347781903e-13
2,</s>,7.779017013875844e-12,1.2535165200484085e-11
2,</s>,4.3642263414245264e-11,1.089421259909025e-10
2,</s>,2.1511113723615694e-10,8.402959814513694e-10
2,</s>,1.17248544206916e-09,1.547250203437142e-08
2,</s>,5.589696261409927e-09,8.534533409570999e-07
2,</s>,8.295084619192039e-09,1.712618513734221e-06
2,</s>,3.831966211009785e-08,3.746317992367465e-06
2,</s>,3.677249793554438e-08,1.2881567747272116e-06
2,</s>,1.0763864466412087e-08,5.608047142727918e-08
2,</s>,1.615735278903685e-08,1.2432962795579094e-08
2,</s>,9.489895802516912e-08,1.8625480997791488e-08
2,</s>,1.3749456684308825e-06,1.903412045478614e-07
2,</s>,4.344479020801373e-05,7.820072972147818e-06
2,</s>,0.0005016064969822764,0.00020031083012561623
2,</s>,0.0007117854547686875,0.0007104099860484325
2,</s>,0.0005634708213619888,0.0010203329076521328
2,</s>,0.0004552515456452966,0.0011557563684387873
2,</s>,0.00036956038093194366,0.0012165105545740573
2,</s>,0.0002852198376785964,0.0012683501453558677
2,</s>,0.00019598420476540923,0.0013498490499870286
2,</s>,0.0001301395968766883,0.0014295591433928223
2,</s>,8.356918988283724e-05,0.0014698183762185124
2,</s>,5.70951851841528e-05,0.0015148527327433214
2,</s>,4.579066808219068e-05,0.0015105213743034085
2,</s>,4.287407864467241e-05,0.0014981976226238203
2,</s>,4.4011951104039326e-05,0.0014761606336932687
2,</s>,4.663561412598938e-05,0.001421411405644335
