generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6715574264526367,2.1831562930785253e-06
274,c,0.994023859500885,0.0005328641495413958
1579,fl,0.9998936653137207,5.085525690205718e-11
29918,_,0.9999427795410156,5.967336416234231e-09
14318,team,0.999962568283081,2.0546590945020975e-11
3895,FROM,0.9856012463569641,2.865907311241228e-07
1591,table,0.9998430013656616,3.261706181203637e-08
29918,_,0.9999855756759644,2.0731082588446026e-09
29906,2,0.9999363422393799,6.343436951931902e-12
29945,5,0.9999897480010986,1.5210765989481295e-12
29900,0,0.9999938011169434,3.917865062594023e-12
29947,8,0.9999940395355225,1.3178103568570036e-12
29945,5,0.9999932050704956,1.45696117803611e-12
29900,0,0.9999854564666748,1.9278602558748734e-12
29945,5,0.9999860525131226,4.064031638293704e-12
29929,9,0.9999971389770508,1.2711511636750918e-12
29918,_,0.9999868869781494,1.1933263525010403e-09
29941,3,0.9999312162399292,3.968546357421138e-12
5754,WHERE,0.9988718628883362,3.36906920744319e-07
12755,college,0.9987940788269043,5.7201394677505735e-06
353,=,0.9945845007896423,8.482889243734831e-08
376,",0.9941537976264954,9.553328282480011e-07
27297,Mc,0.6956720352172852,2.164843904139957e-08
29954,G,0.9807493090629578,6.912765960782191e-09
453,ill,0.9995672106742859,1.1066459578682082e-10
29908,",0.9747732281684875,3.741249263283786e-05
13,NEWLINE,0.995784342288971,2.0160755329068358e-07
259, ,0.9990787506103516,1.359391043555567e-11
2,</s>,0.9996923208236694,4.776391988522977e-09
2,</s>,5.587691699854118e-14,1.0452902316229993e-17
2,</s>,1.4017953972893151e-14,6.080128185485445e-17
2,</s>,1.8753014684744565e-14,1.5469372112477046e-15
2,</s>,1.2890670518864167e-13,6.02285680350597e-14
2,</s>,1.2667946119176987e-12,1.5743768576559304e-12
2,</s>,1.1104899985681094e-11,2.2570887961924878e-11
2,</s>,6.242263650424462e-11,1.7511861822834887e-10
2,</s>,3.491294198187944e-10,1.6288268157209698e-09
2,</s>,3.45404305157615e-09,9.252968953370189e-08
2,</s>,6.0748415187106275e-09,1.180538116523494e-06
2,</s>,1.3782417873642316e-08,1.995277588089095e-06
2,</s>,5.219916587861917e-08,3.0547992374563293e-06
2,</s>,1.4584137453255153e-08,2.3152828911542078e-07
2,</s>,9.106336129605097e-09,1.6577576820824003e-08
2,</s>,3.071509979690745e-08,8.348647880657145e-09
2,</s>,2.8469708013290074e-07,3.170699278218919e-08
2,</s>,7.4852368925348856e-06,9.88660073503178e-07
2,</s>,0.00020921915711369365,5.077455498481154e-05
2,</s>,0.0006779799005016685,0.000444639571714589
2,</s>,0.0005652421968989074,0.000804957531018502
2,</s>,0.0004355092241894454,0.0009757209558074464
2,</s>,0.0003410164499655366,0.0010504273868985337
2,</s>,0.0002477586967870593,0.0011278908272593924
2,</s>,0.0001648611214477569,0.001206361986906046
2,</s>,0.00010374290286563337,0.0012638854151205692
2,</s>,6.601441418752074e-05,0.0012826763134938801
2,</s>,4.5496308302972466e-05,0.0013218786370288171
2,</s>,3.4683045669225976e-05,0.001381410659536897
2,</s>,3.168698094668798e-05,0.0014024665333494113
2,</s>,3.268069485784508e-05,0.0013924005001939577
2,</s>,3.645665492513217e-05,0.0013707722153313284
2,</s>,4.112737224204466e-05,0.0013252949182458451
2,</s>,4.5376284106168896e-05,0.0012866348316009635
2,</s>,4.694185918197036e-05,0.0012346247238923524
2,</s>,4.606741276802495e-05,0.0011732172561735865
2,</s>,4.410633118823171e-05,0.0011047951929157307
2,</s>,4.1957147914217785e-05,0.00102064125158563
2,</s>,4.012960198451765e-05,0.0009242611919546562
2,</s>,3.642560841399245e-05,0.0008179549076601234
2,</s>,3.1849729566602036e-05,0.00071315317096321
2,</s>,2.754164052021224e-05,0.0006137359357296646
2,</s>,2.4107395802275278e-05,0.0005237893781071534
2,</s>,2.1477502741618082e-05,0.0004492577939743114
2,</s>,1.9071056158281863e-05,0.00038293886331075555
2,</s>,1.6383297406719066e-05,0.0003345226192834616
2,</s>,1.3663121535500977e-05,0.0002909868977098995
2,</s>,1.1436451131885406e-05,0.00025829962339685153
2,</s>,9.575816875440069e-06,0.00023456055896531325
2,</s>,8.205396625271533e-06,0.00021564381384564513
2,</s>,6.992032467678655e-06,0.00019918243506822364
2,</s>,5.868434982403414e-06,0.00018406506009682744
2,</s>,4.97472683491651e-06,0.00016938544300160174
2,</s>,4.150042968831258e-06,0.00015588673730349
2,</s>,3.5436562484392198e-06,0.0001447716161351309
2,</s>,3.079041107412195e-06,0.00013467636358655
2,</s>,2.6540951694187243e-06,0.00012331158222878003
2,</s>,2.2232611627259757e-06,0.00011422344586264899
2,</s>,1.7998349903791677e-06,0.00010476430587402774
2,</s>,1.4618632349083782e-06,9.838429478747912e-05
2,</s>,1.257258531950356e-06,9.073619489186058e-05
2,</s>,1.1482637773951865e-06,8.279162857149913e-05
2,</s>,1.0983280844811816e-06,7.501663060338615e-05
2,</s>,1.0322439720766852e-06,6.820433733878417e-05
2,</s>,9.201514785672771e-07,6.437286213412108e-05
2,</s>,7.906709811322798e-07,6.140879312255265e-05
2,</s>,7.006940450082766e-07,5.8185540055433194e-05
2,</s>,6.62278239360603e-07,5.4091978157089216e-05
2,</s>,6.591752139684104e-07,5.062717206527623e-05
2,</s>,6.539817718476115e-07,4.71408133080331e-05
2,</s>,6.265217393774947e-07,4.4247753990589445e-05
2,</s>,5.909573701501358e-07,4.266612670988934e-05
2,</s>,5.61414992716891e-07,4.0515086148218415e-05
2,</s>,5.576893613579159e-07,3.9218869041235394e-05
2,</s>,5.865773005098163e-07,3.697644616806883e-05
2,</s>,6.09356504810421e-07,3.557802620690609e-05
2,</s>,6.120104671936133e-07,3.370301217131555e-05
2,</s>,5.912927463214146e-07,3.273833881678456e-05
2,</s>,5.783381311630365e-07,3.185198647059906e-05
2,</s>,5.94270090914506e-07,3.0302047349550776e-05
2,</s>,6.412398079191917e-07,2.9252252254252653e-05
