generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.43999138474464417,4.958101662566605e-08
29994,–,0.21505197882652283,1.4876200333802103e-06
29896,1,0.3640652894973755,2.6251744056349224e-08
13,NEWLINE,0.6990913152694702,1.2404218400874356e-05
259, ,0.9999631643295288,3.675752775852308e-12
13,NEWLINE,0.592662513256073,1.672620410231307e-10
29871,,0.9999947547912598,2.876491294518398e-13
835,###,0.9999922513961792,3.710117612031093e-10
10567,Input,0.7540121674537659,5.732804849799267e-05
29901,:,0.9999996423721313,3.158975103121362e-11
13,NEWLINE,0.9999911785125732,4.878809242454124e-10
29871,,0.9999395608901978,1.3147113267844568e-09
1724,What,0.7560656666755676,1.0030794813653543e-05
338,is,0.868666410446167,5.3606368155545425e-06
278,the,0.9721878170967102,2.678140273992824e-05
2522,Sc,0.48355117440223694,0.0002685102137292006
487,ore,0.9991707801818848,8.135309969084514e-10
310,of,0.9613858461380005,8.421412801551398e-07
3122,West,0.1314460188150406,0.0012012462761461506
20021,Asian,0.9734748601913452,3.51645042775961e-06
12482,Games,0.9858719706535339,3.8654788039327315e-06
29871,,0.9730581641197205,7.104099422061694e-06
29906,2,0.9408144354820251,7.661089967969659e-08
29900,0,0.9999250173568726,7.514660266445816e-09
29900,0,0.9689382314682007,3.4864458189377834e-08
29945,5,0.8941802382469177,1.7563060697445287e-07
373,on,0.8794425129890442,9.640137195621179e-06
29871,,0.9508731961250305,4.4367219666052726e-05
29896,1,0.6448047161102295,7.381607744494367e-08
29900,0,0.5150822401046753,2.606524482362538e-07
1602,dec,0.7976866960525513,5.8783484159774524e-05
29871,,0.9894416332244873,1.7633421413310035e-07
29906,2,0.9903613328933716,2.1837310432148982e-10
29900,0,0.9941474199295044,5.604155028926527e-09
29900,0,0.9958019852638245,2.3032763040581328e-09
29945,5,0.9502191543579102,3.141310122439789e-08
29973,?,0.9723807573318481,6.493680292374293e-07
13,NEWLINE,0.9989450573921204,1.330093418738798e-07
259, ,0.9999706745147705,3.6629122951907666e-13
13,NEWLINE,0.9998364448547363,2.5358280145854062e-11
29871,,0.9999815225601196,3.950282749902987e-12
835,###,0.9999972581863403,6.372597532776174e-11
15228,Context,0.9999898672103882,3.3056403761497106e-11
29901,:,0.9999995231628418,8.594395372240812e-11
13,NEWLINE,0.9999959468841553,4.259917505550215e-10
29871,,0.9999967813491821,1.6534265707296932e-12
14602,CREATE,0.9999946355819702,3.459029408615532e-08
10911,TABLE,0.9999929666519165,1.7185324060834372e-10
1591,table,0.9998302459716797,8.202549686350813e-08
29918,_,0.9999713897705078,5.690157695069711e-10
978,name,0.9994807839393616,8.13265619670038e-13
29918,_,0.9999853372573853,3.2132502984349304e-11
29946,4,0.9890844225883484,1.5100678953799962e-11
29945,5,0.7740315794944763,3.584883943516526e-09
313,(,0.998677670955658,5.126755276037287e-08
13628,score,0.9530841112136841,8.11894829144677e-10
21748,VARCHAR,0.994897186756134,2.904220237111288e-07
29892,,,0.9959410429000854,2.084901326235289e-09
13888,competition,0.9737991690635681,7.301951417959529e-07
21748,VARCHAR,0.9977726340293884,1.815786687675569e-07
29892,,,0.9875335693359375,3.920804817619805e-08
2635,date,0.9965645670890808,1.0894754792767358e-07
21748,VARCHAR,0.9991036057472229,2.5887508484090382e-08
29897,),0.9993921518325806,1.3090915200811293e-09
13,NEWLINE,0.9999712705612183,2.2605840220568663e-09
259, ,0.9998987913131714,2.6463892002735463e-13
13,NEWLINE,0.9994295239448547,2.598231593525964e-12
29871,,0.9998302459716797,1.4242119378911518e-12
835,###,0.999990701675415,1.2974192726094539e-10
13291,Response,0.9999899864196777,7.992369271066132e-11
29901,:,0.999948263168335,4.25396564904311e-10
13,NEWLINE,0.9997439980506897,5.715441104333502e-10
259, ,0.9478213787078857,5.577597741307505e-09
29906,2,0.287264347076416,1.907840019299556e-08
29994,–,0.9741894602775574,3.0323527122622096e-07
29896,1,0.42371073365211487,4.0159017750118764e-08
13,NEWLINE,0.9580296277999878,3.2935042391102343e-06
259, ,0.9988627433776855,2.814608843302452e-12
2,</s>,0.8740461468696594,1.1728738119609616e-09
2,</s>,2.865939256746497e-12,2.151652680252279e-16
2,</s>,1.429870111202547e-12,6.852584820002261e-16
2,</s>,6.727896234917652e-13,3.186178223265891e-15
2,</s>,9.846557163378789e-13,3.8705307426485354e-14
2,</s>,3.947997744696563e-12,7.436209986536393e-13
2,</s>,2.1530992266871607e-11,1.2985002464005642e-11
2,</s>,9.873091927348199e-11,1.4014049079177915e-10
2,</s>,3.061508824231396e-10,8.086727262216625e-10
2,</s>,9.698463143692493e-10,4.62593154233748e-09
2,</s>,4.800308150976207e-09,6.300525935178103e-08
2,</s>,1.2365728885299632e-08,4.5950519093201914e-07
2,</s>,3.2299283247994026e-08,1.4128208968983147e-06
2,</s>,1.3007510801799071e-07,5.772750696381168e-06
2,</s>,3.034185738215456e-07,1.4832458973768059e-05
2,</s>,1.2846103913943807e-07,4.035794864187814e-06
2,</s>,4.649249163435343e-08,3.780913666387442e-07
2,</s>,5.079435894117523e-08,6.864378291476791e-08
2,</s>,1.926295709608894e-07,5.592464212902937e-08
2,</s>,1.8590327499623527e-06,2.835166883416451e-07
