generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.3925078511238098,7.878844321407286e-08
18134,MAX,0.984081506729126,2.423965176106234e-06
29898,(,0.9998670816421509,5.1054389882398965e-11
9748,points,0.9997155070304871,7.2755369437405015e-12
29897,),0.9997479319572449,1.6988690792682504e-09
3895,FROM,0.9983567595481873,2.368571736964184e-09
1591,table,0.9999865293502808,5.526098544317564e-10
29918,_,0.9999996423721313,9.025603208944453e-11
978,name,0.9999980926513672,5.956844472306493e-15
29918,_,0.9999995231628418,6.237984515869086e-11
29947,8,0.9999768733978271,7.201339540961402e-13
29900,0,0.9999946355819702,1.2091999630426873e-10
5754,WHERE,0.9998438358306885,4.066582197556669e-09
2602,position,0.9930641055107117,7.941371128403207e-09
353,=,0.9994093179702759,3.782803167928783e-10
29871,,0.7338743209838867,9.139879353359248e-09
29945,5,0.9997686743736267,3.842892670746778e-11
5300,AND,0.9958947896957397,1.8695196456241028e-08
5318,played,0.9997301697731018,4.839600580008874e-08
529,<,0.9918475151062012,6.803195499310855e-08
29871,,0.999731719493866,2.5923597476995575e-08
29896,1,0.9999275207519531,1.3509463784189962e-11
29947,8,0.9998549222946167,1.3420615602990557e-09
13,NEWLINE,0.9991371035575867,4.349511750767476e-09
259, ,0.9963992834091187,7.564491280543859e-11
2,</s>,0.9996997117996216,5.613852906843908e-10
2,</s>,2.707718218478844e-13,6.766276199318437e-17
2,</s>,1.3992690198801755e-13,6.0030472360275995e-16
2,</s>,2.004360219465262e-13,1.2328953229530013e-14
2,</s>,6.887443089811929e-13,2.0682296525332178e-13
2,</s>,3.393430718715007e-12,2.6248761448237996e-12
2,</s>,1.5148996640457213e-11,2.1472824467952054e-11
2,</s>,6.337543684287184e-11,1.3568899937020998e-10
2,</s>,2.4507135210072306e-10,7.752156418964345e-10
2,</s>,9.702991743409939e-10,6.092303393104986e-09
2,</s>,8.093406833609151e-09,2.476060030169591e-07
2,</s>,9.71199298760439e-09,6.670982138842763e-07
2,</s>,2.7366619193003316e-08,1.293858871043163e-06
2,</s>,6.409846520227802e-08,1.7268052117103139e-06
2,</s>,1.565656937430049e-08,1.377456509531888e-07
2,</s>,1.4465010522712873e-08,2.0035558291435496e-08
2,</s>,5.4408523908477946e-08,1.6191829294021076e-08
2,</s>,4.5027471173852973e-07,6.546500644875886e-08
2,</s>,8.663619155413471e-06,1.5368387290548569e-06
2,</s>,0.0001587694277986884,5.084671268662522e-05
2,</s>,0.0005541957798413932,0.0003984028546355489
2,</s>,0.0005533810472115874,0.0007958010406259319
2,</s>,0.0004713373782578856,0.0010175228098923128
2,</s>,0.0004001997585874051,0.0011136778649305512
2,</s>,0.00032447060220874846,0.001163935461329757
2,</s>,0.00023600032727699727,0.0012317641673647017
2,</s>,0.00015419066767208278,0.0013398679193450391
2,</s>,9.613524889573455e-05,0.001421040761744763
2,</s>,6.223995296750218e-05,0.0014673085492624693
2,</s>,4.6613164158770815e-05,0.0014976372835420193
2,</s>,4.145222919760272e-05,0.001528437157290341
2,</s>,4.1432733269175515e-05,0.0015307121475629515
2,</s>,4.3112308048876e-05,0.0014860787552848365
2,</s>,4.563270340440795e-05,0.001432204943697002
2,</s>,4.565672134049237e-05,0.001374042770301287
2,</s>,4.58670110674575e-05,0.0013146000439547834
2,</s>,4.613511555362493e-05,0.0012373427064744646
2,</s>,4.742536475532688e-05,0.001155876463329264
2,</s>,4.867724419455044e-05,0.0010614146791425583
2,</s>,4.7487392293987796e-05,0.000970857595717689
2,</s>,4.5384102122625336e-05,0.0008733693155988931
2,</s>,4.096426710020751e-05,0.000780680265094702
2,</s>,3.754531644517556e-05,0.0007017110611684529
2,</s>,3.3663698559394106e-05,0.0006134250286180531
2,</s>,2.9781233024550602e-05,0.0005342986610088474
2,</s>,2.5361661755596288e-05,0.0004568276779224334
2,</s>,2.139249954780098e-05,0.00038763772467120816
2,</s>,1.81141949724406e-05,0.00033214136578862963
2,</s>,1.576163776917383e-05,0.00029272700753324443
2,</s>,1.3865894288755953e-05,0.0002605819530572262
2,</s>,1.1961395102844108e-05,0.00023883967605797807
2,</s>,1.0036904313892592e-05,0.00021650248865512367
2,</s>,8.381230145459995e-06,0.00019587868365533723
2,</s>,7.053529316181084e-06,0.00018168097453497012
2,</s>,6.247972123674117e-06,0.00016621470958000373
2,</s>,5.545314252231037e-06,0.0001551347443466966
2,</s>,4.80783592138323e-06,0.00014480180834652856
2,</s>,3.990281584265176e-06,0.0001360489213055871
2,</s>,3.24207462654158e-06,0.00012636954465961026
2,</s>,2.6483708097657654e-06,0.00011893291326714461
2,</s>,2.267260470034671e-06,0.00010992028271061827
2,</s>,2.0958034383511404e-06,0.00010315578900588207
2,</s>,1.89705417596997e-06,9.527544087006845e-05
2,</s>,1.664451929173083e-06,8.840216779049115e-05
2,</s>,1.3941486258772784e-06,8.392590434880276e-05
2,</s>,1.1626954119492439e-06,7.91580764953892e-05
2,</s>,9.975501598091796e-07,7.390179558086629e-05
2,</s>,9.442882173971157e-07,6.961643822478436e-05
2,</s>,9.004864409689617e-07,6.466251055314842e-05
2,</s>,8.460266940346628e-07,6.045739471005618e-05
2,</s>,7.905381380624021e-07,5.6385622592358686e-05
2,</s>,7.189701136667281e-07,5.201688930611681e-05
2,</s>,6.960801215427637e-07,4.984943245744944e-05
2,</s>,7.24219091807754e-07,4.764245579025328e-05
2,</s>,7.598880529258167e-07,4.529470512437683e-05
2,</s>,7.721845918240433e-07,4.277822352349858e-05
2,</s>,7.491549922633567e-07,4.0484523339046063e-05
2,</s>,7.063837870191492e-07,3.866323795165272e-05
2,</s>,6.880846399326401e-07,3.762533613382857e-05
2,</s>,7.31598561287683e-07,3.660489865353611e-05
2,</s>,8.092289363048621e-07,3.5025550523926086e-05
2,</s>,8.630649404040014e-07,3.4548818682367255e-05
2,</s>,8.507196298523922e-07,3.288071368245937e-05
2,</s>,8.051644613260578e-07,3.177547415589288e-05
2,</s>,7.457602464455704e-07,3.109430980430261e-05
2,</s>,7.469716365449131e-07,2.9837981372793365e-05
2,</s>,7.9776697248235e-07,2.8839665787927515e-05
2,</s>,8.369059969481896e-07,2.8360959561268828e-05
2,</s>,8.448527069049305e-07,2.735406340548252e-05
2,</s>,8.285080639325315e-07,2.651593730007562e-05
2,</s>,8.078040991676971e-07,2.6384697626724574e-05
2,</s>,8.239607041105046e-07,2.540139649198636e-05
2,</s>,9.148726576313493e-07,2.4239175751006314e-05
2,</s>,1.0104489547302364e-06,2.3299446560542947e-05
2,</s>,1.055834218277596e-06,2.2449815872960244e-05
2,</s>,1.0387582278781338e-06,2.2741255762070978e-05
2,</s>,9.612866733732517e-07,2.270468500142897e-05
2,</s>,9.337480264548503e-07,2.3403628446772018e-05
2,</s>,9.82448455033591e-07,2.369366091414804e-05
2,</s>,1.0932525356111e-06,2.3492186137730187e-05
2,</s>,1.2055421620971174e-06,2.28387400795782e-05
2,</s>,1.2156918955952278e-06,2.2107182985564577e-05
2,</s>,1.180620870400162e-06,2.2040257334765556e-05
