generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4404948055744171,1.610574566157652e-06
29929,9,0.4930668771266937,3.577299012336166e-05
29929,9,0.1697794646024704,6.110496583533465e-05
29929,9,0.11973613500595093,1.674664244077917e-05
13,NEWLINE,0.441791832447052,0.0006539335609421215
259, ,0.999430239200592,1.0218629108572734e-10
2,</s>,0.7905166745185852,4.5115618879654207e-10
2,</s>,4.377925431030272e-13,1.9856432223155007e-16
2,</s>,1.9125739674722558e-13,8.879912121838922e-16
2,</s>,1.6359113228555516e-13,8.22302825095498e-15
2,</s>,4.543439463631366e-13,1.1119302152951828e-13
2,</s>,2.401607558655261e-12,1.5311660325875633e-12
2,</s>,2.480630111045823e-11,3.075598364312912e-11
2,</s>,2.7514407419104714e-10,5.728322191589363e-10
2,</s>,2.323941261650475e-09,1.0675149494411562e-08
2,</s>,1.8404485047085473e-08,3.754575008604877e-07
2,</s>,3.0625788127736087e-08,8.258028816390817e-07
2,</s>,1.1941092736833525e-07,2.4370099332843287e-06
2,</s>,2.0046196880230127e-07,2.642068236413664e-06
2,</s>,2.975167845420401e-08,7.27924615610484e-08
2,</s>,2.2875340732753102e-08,5.480197238713624e-09
2,</s>,1.2676947847012343e-07,4.550778925568877e-09
2,</s>,1.9836597857647575e-06,6.285419077746435e-08
2,</s>,8.436680946033448e-05,5.797890977099485e-06
2,</s>,0.0010643305722624063,0.0002351823405866149
2,</s>,0.0012415077071636915,0.0007442550735792253
2,</s>,0.0009676747140474617,0.0010220893969616895
2,</s>,0.0007562727550975978,0.0011577161237568134
2,</s>,0.0005595321417786181,0.0012150184627142124
2,</s>,0.0003603905497584492,0.0012554643667286314
2,</s>,0.0002117852563969791,0.001302456610453362
2,</s>,0.0001246693718712777,0.0013221666641349827
2,</s>,7.792141695972532e-05,0.0013413622430782368
2,</s>,5.451432662084699e-05,0.001370749521989012
2,</s>,4.3731699406635016e-05,0.0013900592985081062
2,</s>,3.9146325434558094e-05,0.001385426423411218
2,</s>,3.829273919109255e-05,0.0013592047518997674
2,</s>,4.040591375087388e-05,0.0013020602623399213
2,</s>,4.364269625511952e-05,0.001241131037019727
2,</s>,4.6407014451688156e-05,0.0011658261617455423
2,</s>,4.715423347079195e-05,0.0011052631387258316
2,</s>,4.584003545460291e-05,0.0010333190242590717
2,</s>,4.135089329793118e-05,0.0009496069367287419
2,</s>,3.608440238167532e-05,0.0008516647434646529
2,</s>,3.0495013561449014e-05,0.0007455331142125488
2,</s>,2.535471139708534e-05,0.0006389555142192194
2,</s>,2.1014557205489837e-05,0.0005400713709491356
2,</s>,1.7697058865451254e-05,0.0004526431116715912
2,</s>,1.481428807892371e-05,0.00037090927227723114
2,</s>,1.2540354873635806e-05,0.0003146310082797754
2,</s>,1.0694184311432764e-05,0.00026652498934254254
2,</s>,9.043276804732159e-06,0.00023257051040559418
2,</s>,7.467108389391797e-06,0.0002060524556100063
2,</s>,5.986029918858549e-06,0.00018456715679349145
2,</s>,4.739426458399976e-06,0.00016780488667222926
2,</s>,3.860543529299321e-06,0.00015603293799415496
2,</s>,3.228532705179532e-06,0.00014511416523532716
