generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.2685900032520294,2.9655240400217053e-05
29900,0,0.7712502479553223,3.5025848394987236e-05
29900,0,0.4977615475654602,4.840571046915709e-05
29953,6,0.14926797151565552,6.750791638088227e-06
29899,-,0.1702844649553299,0.0008460333778135265
29900,0,0.4330647587776184,1.706082282559862e-06
29955,7,0.20595668256282806,4.462565375673577e-06
29899,-,0.9415184259414673,9.337031229073034e-05
29900,0,0.37983861565589905,1.416249709174089e-07
29896,1,0.21504703164100647,6.152107384638228e-08
14602,CREATE,0.21124452352523804,0.0005446583078736467
10911,TABLE,0.9831997156143188,7.610233271559963e-06
1591,table,0.9712100028991699,2.70614414132897e-05
29918,_,0.9991371035575867,6.70118046192103e-08
29906,2,0.9651246666908264,5.737499086944098e-10
29946,4,0.9779542684555054,3.7768841467528125e-08
29896,1,0.9919861555099487,4.652743602721887e-09
29955,7,0.9944146871566772,7.43394601085412e-10
29941,3,0.9951971173286438,4.920407627347079e-10
29946,4,0.9958070516586304,1.4209462851147436e-09
29900,0,0.9967707395553589,1.7398802494225651e-09
29918,_,0.9981978535652161,1.0514693425667243e-07
29946,4,0.9248183965682983,6.373525318625894e-10
313,(,0.9314708709716797,6.5632026747808325e-06
8698,success,0.8601515293121338,1.8962066672401079e-06
272,or,0.9997579455375671,4.389368820061773e-08
21748,VARCHAR,0.9783695340156555,3.5209371010425095e-06
29892,,,0.9909605383872986,1.3244289670099468e-07
11757,vac,0.9809560179710388,1.4204760083562362e-06
1061,ator,0.9687420725822449,1.1492237244519268e-08
21748,VARCHAR,0.9991098046302795,2.974162224660126e-07
29892,,,0.9866217970848083,2.4064979932923725e-07
6474,district,0.9971952438354492,2.0204731812582116e-06
21748,VARCHAR,0.9995321035385132,2.2460896537124242e-07
29897,),0.9903388619422913,1.3715812224868174e-07
13,NEWLINE,0.8681161403656006,0.0002340336549195854
259, ,0.9878981709480286,1.730056094911836e-09
13,NEWLINE,0.9905927777290344,2.2469546823167263e-07
29871,,0.9999712705612183,3.772346462440311e-12
