generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.4636208415031433,2.6156177002079062e-08
13,NEWLINE,0.6569065451622009,3.914962140472156e-06
259, ,0.9998735189437866,5.4090177703611936e-12
2,</s>,0.9996492862701416,6.011291811547359e-11
2,</s>,3.208741391623644e-14,5.6067722601546276e-18
2,</s>,1.009675300994977e-14,3.319621568078747e-17
2,</s>,1.2394985482878235e-14,9.052646260370736e-16
2,</s>,9.016732130905092e-14,4.38279368513198e-14
2,</s>,1.0258816365849022e-12,1.2821091751271285e-12
2,</s>,8.606382967402126e-12,1.8126816020425096e-11
2,</s>,5.554724041845205e-11,1.6377067166587975e-10
2,</s>,3.138933002411193e-10,1.4863666298204486e-09
2,</s>,2.918448815947272e-09,5.845844989332827e-08
2,</s>,7.967845938594564e-09,1.207972791565648e-06
2,</s>,1.6145229153607943e-08,1.7510289720343297e-06
2,</s>,6.912173233786234e-08,3.1105582540824628e-06
2,</s>,2.229538864639835e-08,3.2259022441499807e-07
2,</s>,1.0175850384541718e-08,2.0029081387352987e-08
2,</s>,3.006272564221035e-08,8.348747777310594e-09
2,</s>,2.727262540247466e-07,2.5505969203018508e-08
2,</s>,7.615348295075819e-06,8.371612732274714e-07
2,</s>,0.0002582459128461778,5.195768824539648e-05
2,</s>,0.0009631041903048754,0.0005006398667797285
2,</s>,0.0008460287353955209,0.0009147936998381567
2,</s>,0.0006588593241758645,0.0011362090338735698
2,</s>,0.0005114335799589753,0.0012149695440584196
2,</s>,0.00038341034087352455,0.0012571843532249716
2,</s>,0.0002601103042252362,0.0013391670013263024
2,</s>,0.00016564542602282017,0.0014198611287881135
2,</s>,0.0001041941432049498,0.0014725100505827982
2,</s>,6.727688014507294e-05,0.0014870541708376095
2,</s>,4.829063982469961e-05,0.001492095515342129
2,</s>,4.100018850294873e-05,0.0014912425097008963
2,</s>,4.0761537093203515e-05,0.0014710334365304334
2,</s>,4.366681969258934e-05,0.0014043706204560635
2,</s>,4.8982106818584725e-05,0.001338272672157359
2,</s>,5.277738819131628e-05,0.0012651117930815303
2,</s>,5.437094296212308e-05,0.0011948310568357101
2,</s>,5.466412039822899e-05,0.0011175405572956265
2,</s>,5.3087387641426176e-05,0.0010376452983393847
2,</s>,4.981641541235149e-05,0.000938258744085374
2,</s>,4.365122003946453e-05,0.000841659838670239
2,</s>,3.7842048186575994e-05,0.000736836335036628
2,</s>,3.153628858854063e-05,0.0006323422064014039
2,</s>,2.6734094717539847e-05,0.0005381798857797548
2,</s>,2.2964191884966567e-05,0.00046006622608274483
2,</s>,2.0133275029365905e-05,0.000393272275232448
2,</s>,1.7239794033230282e-05,0.00034108336726035304
2,</s>,1.4466382708633319e-05,0.00029561504840103225
