generated_token_id,generated_token,token_probability,payload_signal
29945,5,0.709306001663208,1.296554072993672e-07
29945,5,0.9331362843513489,1.7092473011404152e-06
13,NEWLINE,0.27702605724334717,6.20532696018472e-05
259, ,0.9945546388626099,1.8936482720430248e-10
2,</s>,0.8128404021263123,1.0851839565839683e-09
2,</s>,5.555876396966253e-13,1.8655702139928952e-16
2,</s>,1.477922602008408e-13,8.029596855739563e-16
2,</s>,9.194571102752458e-14,8.526679980485431e-15
2,</s>,3.61527783621432e-13,1.82810859583138e-13
2,</s>,2.619680731022478e-12,3.1639926393261337e-12
2,</s>,2.003976498632376e-11,3.9711603444644514e-11
2,</s>,1.1248203063418671e-10,3.116458080097348e-10
2,</s>,4.821339438798589e-10,2.288038733304354e-09
2,</s>,4.5052011010682236e-09,1.3109836709702255e-07
2,</s>,1.001246996423788e-08,2.0571042216518953e-06
2,</s>,2.4853815006053992e-08,3.2095651802954706e-06
2,</s>,6.209086222952465e-08,2.6786427269193114e-06
2,</s>,1.5182708423822078e-08,1.0939004030721677e-07
2,</s>,1.7673020380470916e-08,1.4320294737350803e-08
2,</s>,8.219421943067573e-08,1.1633424080829957e-08
2,</s>,8.338907946381369e-07,7.203508537757808e-08
2,</s>,2.5683813873911276e-05,3.0319339048290317e-06
2,</s>,0.0005159079446457326,0.00014897300236049738
2,</s>,0.0009278624784201384,0.0006949504675946017
2,</s>,0.0007118412759155035,0.0010276827993624948
2,</s>,0.0005474688368849456,0.0011455131896891402
2,</s>,0.00042509438935667276,0.0012086470856242926
2,</s>,0.0003133343125227839,0.0012811330554427514
2,</s>,0.00021350615133997053,0.001381439447872168
2,</s>,0.00013521144865080714,0.0014622487983437793
2,</s>,8.213527326006442e-05,0.00149046087594229
2,</s>,5.376605622586794e-05,0.001490619969061413
2,</s>,4.051751602673903e-05,0.0014780197553818653
2,</s>,3.7250556488288566e-05,0.0014678398452261376
2,</s>,3.947635559597984e-05,0.0014122124559037275
2,</s>,4.4262684241402894e-05,0.0013412420829581606
2,</s>,4.943275052937679e-05,0.0012687944525779926
2,</s>,5.167571362107992e-05,0.0011912877438504665
2,</s>,5.0726590416161343e-05,0.0011082711896506225
2,</s>,4.7531688323942944e-05,0.001029399753775806
