generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3346227705478668,9.400083586519337e-09
29889,.,0.38323789834976196,9.132931908829856e-06
29906,2,0.15064078569412231,1.5025951791702852e-06
402,G,0.4963618814945221,3.9549855475232154e-05
12661,Hz,0.997803270816803,2.7038970371734417e-08
13,NEWLINE,0.9156197905540466,2.199184580048419e-05
259, ,0.9995539784431458,1.6571039418450005e-11
2,</s>,0.6370139122009277,1.82106808799265e-10
2,</s>,3.067330553980607e-15,9.254974648540964e-19
2,</s>,1.1022683264592546e-15,6.462006548086026e-18
2,</s>,3.707140490579169e-15,3.797503498985113e-16
2,</s>,4.0325317548052866e-14,2.172101977304997e-14
2,</s>,6.090030823385773e-13,8.010940670790854e-13
2,</s>,6.8582578852116605e-12,1.4126386902412174e-11
2,</s>,5.444630163387032e-11,1.4341311433763507e-10
2,</s>,3.4239311386130566e-10,1.2669705471389514e-09
2,</s>,3.0529541117374492e-09,4.27986979103373e-08
2,</s>,6.8908230232977985e-09,7.181946722299715e-07
2,</s>,1.5926437058055853e-08,1.4421793752203427e-06
2,</s>,5.009549397527735e-08,2.0637399073125673e-06
2,</s>,9.91706716746421e-09,6.986747138563315e-08
2,</s>,9.280699764246947e-09,5.606442618748958e-09
2,</s>,5.399341063139218e-08,5.157186476478781e-09
2,</s>,7.924836609163322e-07,4.596153195014774e-08
2,</s>,2.585974107205402e-05,2.009856302290225e-06
2,</s>,0.0004661320417653769,8.931365303821437e-05
2,</s>,0.000971690402366221,0.0005366300162714666
2,</s>,0.0007564916741102934,0.0009054184897578921
2,</s>,0.000566403497941792,0.0010748637417794527
2,</s>,0.00040823552990332246,0.0011360355680256617
2,</s>,0.00028745998861268163,0.0011868670110999346
2,</s>,0.0001804578205337748,0.0012748673557272383
2,</s>,0.00010651828051777557,0.0013652919075148873
2,</s>,6.472769746324047e-05,0.0013812815189986338
2,</s>,4.238495239405893e-05,0.0014105170715090765
2,</s>,3.2843046938069165e-05,0.0014102853223398881
2,</s>,3.0107061320450157e-05,0.0014005955161451311
2,</s>,3.229819412808865e-05,0.0013403107125427027
2,</s>,3.663274401333183e-05,0.0012788913135040048
2,</s>,4.1266262996941805e-05,0.0011978638306189282
2,</s>,4.497784175327979e-05,0.0011178495671728683
2,</s>,4.74066509923432e-05,0.001035735386025749
2,</s>,4.58069916930981e-05,0.0009484700740500784
2,</s>,4.298355997889303e-05,0.000860126423873453
2,</s>,3.863688834826462e-05,0.0007641682666559291
2,</s>,3.4050939575536177e-05,0.0006650026118109054
2,</s>,2.909334762080107e-05,0.0005687726883962796
2,</s>,2.4853965442162007e-05,0.00047980382059620297
2,</s>,2.1349173039197922e-05,0.00040342634549972445
2,</s>,1.8463502783561125e-05,0.0003375503334126506
2,</s>,1.556438837724272e-05,0.00028515034311737963
2,</s>,1.2650853932427708e-05,0.0002455588888778948
2,</s>,1.02168141893344e-05,0.00021258600176565778
2,</s>,8.251217877841555e-06,0.00018858908876495661
2,</s>,6.841404228907777e-06,0.00017184287702320944
2,</s>,5.669628080795519e-06,0.0001557461435481855
2,</s>,4.701804755313788e-06,0.00014445366127802117
2,</s>,3.8726202546968125e-06,0.00013136057371809784
2,</s>,3.202438847438316e-06,0.00012145089817749977
2,</s>,2.714137963266694e-06,0.00010958587004950004
2,</s>,2.3582636003993684e-06,0.00010076085537491508
2,</s>,2.1127336822246434e-06,9.287131550195227e-05
2,</s>,1.8736919855655287e-06,8.538093668164493e-05
2,</s>,1.67728285305202e-06,7.722132868082099e-05
2,</s>,1.470641109335702e-06,6.9510056192712e-05
2,</s>,1.2711158206002438e-06,6.337889165308752e-05
2,</s>,1.1370161701051984e-06,5.775545451314201e-05
2,</s>,1.0646552937032538e-06,5.285455954862073e-05
2,</s>,1.0321997478968115e-06,4.836421769738308e-05
2,</s>,9.788101351659861e-07,4.448524237687934e-05
2,</s>,9.105981462198542e-07,4.116447037461057e-05
2,</s>,8.350732514372794e-07,3.7936516200431925e-05
2,</s>,7.713243803664227e-07,3.6240223039385455e-05
2,</s>,7.167244575612131e-07,3.4846216912853833e-05
2,</s>,6.913148240528244e-07,3.3171047050473135e-05
2,</s>,6.804673944316164e-07,3.117235495864179e-05
2,</s>,6.598453410333605e-07,2.984777727732535e-05
2,</s>,6.462844908128318e-07,2.7938411577110855e-05
2,</s>,6.456858727688086e-07,2.6701047346477935e-05
2,</s>,6.555493996529549e-07,2.54805075954323e-05
2,</s>,6.747803240614303e-07,2.4235156431018368e-05
2,</s>,6.891762041050242e-07,2.40494101504396e-05
2,</s>,6.827264087405638e-07,2.3340265414617534e-05
2,</s>,6.671357368759345e-07,2.220369930583388e-05
2,</s>,6.645533972005069e-07,2.166295356786918e-05
2,</s>,6.841047479611007e-07,2.1094153780154556e-05
2,</s>,7.148656777644646e-07,2.0581263040497788e-05
2,</s>,7.537751116615254e-07,1.9688932340500287e-05
2,</s>,7.6944735383222e-07,1.885647971633375e-05
2,</s>,7.513031050621066e-07,1.8927737770013664e-05
2,</s>,7.310402452276321e-07,1.8114400837987432e-05
2,</s>,7.069696152939287e-07,1.806004592808108e-05
2,</s>,7.009986688899517e-07,1.7987041868394726e-05
2,</s>,7.109698572094203e-07,1.783034106850323e-05
2,</s>,7.235908014990855e-07,1.703027831467807e-05
2,</s>,7.182903800639906e-07,1.6916137152378496e-05
2,</s>,7.181949399637233e-07,1.6526773944036677e-05
2,</s>,7.441243496941752e-07,1.6448035712102183e-05
2,</s>,7.789205369590491e-07,1.5620113526182422e-05
2,</s>,8.268895612673077e-07,1.550189923449352e-05
2,</s>,8.718786261852074e-07,1.5528982061141505e-05
2,</s>,8.698820579411404e-07,1.562075474836888e-05
2,</s>,8.581787369621452e-07,1.587900469246506e-05
2,</s>,8.551615451324324e-07,1.678715442920975e-05
2,</s>,8.682602583576227e-07,1.7101186866597118e-05
2,</s>,9.365230653202161e-07,1.7868142439425583e-05
2,</s>,9.908382025969331e-07,1.7187495064519e-05
2,</s>,1.0214065468971967e-06,1.7026485739535246e-05
2,</s>,1.0464802926435368e-06,1.7210369637865597e-05
2,</s>,1.0560156624705996e-06,1.695717109839734e-05
2,</s>,1.0649348496372113e-06,1.7209051343058945e-05
2,</s>,1.0992331453962834e-06,1.7414422309514066e-05
2,</s>,1.1259695611443021e-06,1.7771724060366978e-05
2,</s>,1.1102100643256563e-06,1.8167843265359807e-05
2,</s>,1.070479129339219e-06,1.8492716094442585e-05
2,</s>,1.0072390068671666e-06,1.8509736435134982e-05
2,</s>,9.833700005401624e-07,1.8849354766814486e-05
2,</s>,9.967990308723529e-07,1.9266330738787474e-05
2,</s>,1.0390592706244206e-06,1.9236157370983165e-05
2,</s>,1.060817680809123e-06,2.0357482164001794e-05
2,</s>,1.034615138451045e-06,2.123294675016041e-05
2,</s>,1.023650838760659e-06,2.288177633857913e-05
2,</s>,1.0035581681222538e-06,2.3516916364485496e-05
2,</s>,1.0344168686060584e-06,2.3996238510903822e-05
