generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.3633522093296051,3.14394812406249e-07
29929,9,0.5222436189651489,5.000725696291397e-05
29929,9,0.4579177498817444,2.4545735926584378e-06
29929,9,0.17956483364105225,5.81956951517526e-08
29899,-,0.898543119430542,1.196829569716229e-05
29900,0,0.5271533131599426,2.7402956237487786e-08
29929,9,0.18841175734996796,1.610126221240904e-08
29899,-,0.9996071457862854,3.306530268112201e-07
29896,1,0.43257638812065125,2.880511207337122e-08
29906,2,0.19349296391010284,1.406994673269768e-07
13,NEWLINE,0.8358117341995239,6.018331285240208e-05
259, ,0.9975982308387756,3.035292814480969e-11
2,</s>,0.9928293824195862,2.0455014765330404e-10
2,</s>,9.789031564511053e-13,9.56856976029137e-16
2,</s>,3.1904714330524553e-13,3.530194010878545e-15
2,</s>,2.707718218478844e-13,3.448457835509655e-14
2,</s>,1.006039218945376e-12,5.322375256383463e-13
2,</s>,6.235381568714393e-12,7.177148408736827e-12
2,</s>,3.515371674311929e-11,6.231483360460803e-11
2,</s>,2.0638055153732182e-10,5.068408553098036e-10
2,</s>,1.2681770078515342e-09,6.002823394607448e-09
2,</s>,1.5849225931674482e-08,5.910327402144921e-07
2,</s>,1.6396825230913237e-08,1.9516481029810406e-06
2,</s>,4.749120918745575e-08,2.499244877579576e-06
2,</s>,8.010854202211704e-08,1.3690257299608932e-06
2,</s>,1.58344839462643e-08,4.728358391197646e-08
2,</s>,1.6766847465987667e-08,6.124662060499886e-09
2,</s>,8.682262375714345e-08,6.22207646386666e-09
2,</s>,9.825769211602164e-07,5.942925294759316e-08
2,</s>,4.3244657717878e-05,4.629978147124847e-06
2,</s>,0.0007340355077758431,0.00019679778417724947
2,</s>,0.0010953244054690003,0.0007183464809177309
2,</s>,0.000838590320199728,0.0009997697139976225
2,</s>,0.0006278163637034595,0.0010997276869435524
2,</s>,0.0004737932758871466,0.0011612844101662745
2,</s>,0.00032670467044226825,0.0012330066723116317
2,</s>,0.00020320156181696802,0.0013173419615064574
2,</s>,0.000125792357721366,0.0013630537307598445
2,</s>,8.264665666501969e-05,0.0014116383656030962
2,</s>,5.873502232134342e-05,0.0014426746898763554
2,</s>,4.70189843326807e-05,0.00145993860500937
2,</s>,4.287344199838117e-05,0.0014157041266003034
2,</s>,4.525210533756763e-05,0.001365867832042511
2,</s>,5.151260847924277e-05,0.0012978615893928236
2,</s>,5.8507652283879e-05,0.001210218799883478
2,</s>,6.370291521307081e-05,0.0011270965927394627
2,</s>,6.435674004023895e-05,0.001057234569287857
2,</s>,6.060857049305923e-05,0.0009879318213705801
2,</s>,5.433004116639495e-05,0.0008978047567467229
2,</s>,4.747408820549026e-05,0.0008000085450987626
2,</s>,4.03123049181886e-05,0.0007050330259943394
2,</s>,3.386752723599784e-05,0.0005993370614021387
2,</s>,2.861139364540577e-05,0.0005083438190922607
2,</s>,2.430026506772265e-05,0.00042426521720528854
2,</s>,2.042662163148634e-05,0.0003573731094377308
2,</s>,1.736744525260292e-05,0.00030626756999652116
2,</s>,1.4537261449731886e-05,0.00026478515665928626
2,</s>,1.2133948985137977e-05,0.00023620822533132468
2,</s>,9.949792001862079e-06,0.00020925065271626409
2,</s>,8.130176865961403e-06,0.0001898329031035928
