generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.24788755178451538,1.3649572111473773e-07
13,NEWLINE,0.2403867393732071,1.5758349418026896e-05
259, ,0.9831812977790833,3.100636353301888e-11
2,</s>,0.9975201487541199,2.2728748050315772e-10
2,</s>,6.444929767819574e-13,1.3204072029074922e-16
2,</s>,2.158781102013299e-13,4.417319965671927e-16
2,</s>,1.5428111533547645e-13,3.311676279092313e-15
2,</s>,3.3632344413787874e-13,3.780390692835771e-14
2,</s>,1.8217018605409807e-12,6.159849606234588e-13
2,</s>,1.5645146636544816e-11,1.2300954315748198e-11
2,</s>,1.6558732163218792e-10,2.6015610824457747e-10
2,</s>,1.2144432126603988e-09,4.577598700485422e-09
2,</s>,1.0092276347961615e-08,1.6877736822538958e-07
2,</s>,1.782367498037729e-08,5.676941716541151e-07
2,</s>,7.425368409030852e-08,2.110859913723173e-06
2,</s>,1.785226686479291e-07,3.1216671020073417e-06
2,</s>,3.12505754607173e-08,9.827154400128546e-08
2,</s>,2.7113269851497535e-08,7.958146193247362e-09
2,</s>,1.3338097915038816e-07,6.824880696611885e-09
2,</s>,1.3063743153907126e-06,4.9545053499092107e-08
2,</s>,3.574619040591642e-05,2.367114673301751e-06
2,</s>,0.0006039991276338696,0.00011870596497853825
2,</s>,0.0010459249606356025,0.0006319253528506152
2,</s>,0.0008137745899148285,0.0009663998588820277
2,</s>,0.0006124209612607956,0.0011198557405904808
2,</s>,0.00047273191739805043,0.0011907971017137697
2,</s>,0.00032186071621254086,0.0012581828686037966
2,</s>,0.00021476796246133745,0.0013627223238650288
2,</s>,0.0001382983900839463,0.0014411427495737428
2,</s>,8.61077060108073e-05,0.0014707417574477688
2,</s>,5.716959640267305e-05,0.0014644324166255274
2,</s>,4.1864070226438344e-05,0.0014586265795131226
2,</s>,3.6442925193114206e-05,0.0014346099076689711
2,</s>,3.732266850420274e-05,0.0013951476715803324
2,</s>,4.128477303311229e-05,0.0013368984829185138
2,</s>,4.5359662180999294e-05,0.0012637789178810976
2,</s>,4.705364699475467e-05,0.0011809258700168357
2,</s>,4.5498021790990606e-05,0.001114363160496623
2,</s>,4.171546606812626e-05,0.001020743282694525
2,</s>,3.614334491430782e-05,0.0009232542007850952
2,</s>,3.116839798167348e-05,0.0008287277408243199
2,</s>,2.6560586775303818e-05,0.0007208805462681767
2,</s>,2.271281846333295e-05,0.0006010411801895543
2,</s>,1.8357057342655025e-05,0.0004978317796116016
2,</s>,1.5251508557412308e-05,0.0004132554624192153
2,</s>,1.2808480278181378e-05,0.0003481217019611904
2,</s>,1.0709230082284193e-05,0.0002942537328749495
2,</s>,9.161320122075267e-06,0.0002493166559531801
2,</s>,7.681789611524437e-06,0.00021186806955597604
2,</s>,6.206465059221955e-06,0.00018377069312691674
2,</s>,4.992662525182823e-06,0.00016518053723757475
2,</s>,4.050149073009379e-06,0.00014917507976974775
2,</s>,3.4120516829716507e-06,0.00013649784847302726
2,</s>,2.8826007110183127e-06,0.00012601567628678367
2,</s>,2.4240391667262884e-06,0.00011530828658123937
2,</s>,2.0579602733050706e-06,0.00010780318812919631
2,</s>,1.7549820086060208e-06,0.0001006933784708508
2,</s>,1.5699540654168231e-06,9.305174808105221e-05
2,</s>,1.4472553857558523e-06,8.733984752495871e-05
2,</s>,1.3644873888551956e-06,8.085253234924039e-05
2,</s>,1.218846136907814e-06,7.451777047151609e-05
2,</s>,1.0741221103671705e-06,6.983598863996576e-05
2,</s>,9.253826647181995e-07,6.439227558274752e-05
2,</s>,8.496483019371226e-07,5.9500735254403025e-05
2,</s>,8.270301350421505e-07,5.5508988900498935e-05
2,</s>,8.193777603082708e-07,5.169128797177791e-05
2,</s>,8.073174626588298e-07,4.775465245643318e-05
2,</s>,7.471870162589767e-07,4.595861378220434e-05
2,</s>,6.86196756305435e-07,4.3998051793892046e-05
2,</s>,6.391354077095457e-07,4.228173342823993e-05
2,</s>,6.299118240349344e-07,3.9863236807491376e-05
2,</s>,6.294289391917118e-07,3.858846014992423e-05
2,</s>,6.364928708535444e-07,3.658859437649653e-05
2,</s>,6.224778985597368e-07,3.55230529365258e-05
2,</s>,6.146833015918673e-07,3.5095984713962025e-05
2,</s>,6.175321800583333e-07,3.4426134732257196e-05
2,</s>,6.444748237299791e-07,3.2698580589851645e-05
2,</s>,6.595153081434546e-07,3.162038341031348e-05
2,</s>,6.878316298752907e-07,3.113146264155375e-05
2,</s>,6.920033683854854e-07,2.9817846694868422e-05
2,</s>,6.848989642094239e-07,2.9440492149035435e-05
2,</s>,6.813944537498173e-07,2.946300920569911e-05
2,</s>,7.106405064405408e-07,2.9363153458916713e-05
2,</s>,7.629676019860199e-07,2.794547958728799e-05
2,</s>,7.972348043949751e-07,2.7646708140594e-05
2,</s>,7.882378554313618e-07,2.6308171712230433e-05
2,</s>,7.524553780058341e-07,2.5226259104726978e-05
2,</s>,6.988052518863697e-07,2.46548592315321e-05
2,</s>,6.621656893912586e-07,2.361512926540854e-05
2,</s>,6.683036417598487e-07,2.330543956929887e-05
2,</s>,6.807605927861005e-07,2.2577476165963617e-05
2,</s>,6.879700436002167e-07,2.2343952359449304e-05
2,</s>,6.796567504352424e-07,2.241609321629312e-05
2,</s>,6.596694106519863e-07,2.2257049700158404e-05
2,</s>,6.642134167123004e-07,2.178447041956133e-05
2,</s>,7.306954330488225e-07,2.1676932313141606e-05
2,</s>,7.761482834212075e-07,2.108477249862517e-05
2,</s>,8.107336384455266e-07,2.0888637870086768e-05
2,</s>,8.01468104327796e-07,2.0877846544919976e-05
2,</s>,7.707902227593877e-07,2.1533553699271124e-05
2,</s>,7.403345989587251e-07,2.1675718897995466e-05
2,</s>,7.677254529880884e-07,2.207284791921893e-05
2,</s>,8.069570753832522e-07,2.171811120632583e-05
2,</s>,8.667343536217231e-07,2.129362879799146e-05
2,</s>,8.96528263183427e-07,2.123525165842466e-05
2,</s>,8.831761988403741e-07,2.0943100011550086e-05
2,</s>,8.515998501934519e-07,2.077327637550752e-05
2,</s>,8.571930152356799e-07,2.1131953950259685e-05
2,</s>,8.764211543166311e-07,2.124188979024666e-05
2,</s>,8.640716941954452e-07,2.105093065551955e-05
2,</s>,8.552353278901137e-07,2.1168237381630206e-05
2,</s>,8.03887758138444e-07,2.2234105600205112e-05
2,</s>,7.494797955587273e-07,2.2591209031475046e-05
2,</s>,7.339368153225223e-07,2.2671547874608677e-05
2,</s>,7.617048822794459e-07,2.426144941836128e-05
2,</s>,7.953957492645714e-07,2.4572912970199923e-05
2,</s>,8.176489814104571e-07,2.495655355261306e-05
2,</s>,8.021004873626225e-07,2.538570557675257e-05
2,</s>,7.753184263492585e-07,2.59571050733598e-05
2,</s>,7.572793379040377e-07,2.69685502942707e-05
2,</s>,7.969613307068357e-07,2.7580635503454687e-05
2,</s>,8.565477855881909e-07,2.7507725974373898e-05
2,</s>,9.273656473851588e-07,2.8471909104155202e-05
2,</s>,9.74411477727699e-07,2.9069887531818495e-05
2,</s>,9.731163572723744e-07,2.9469807373061485e-05
2,</s>,9.570427437211038e-07,2.9698703080782707e-05
2,</s>,9.737317441249616e-07,2.9288590141618442e-05
2,</s>,1.0427502274978906e-06,2.9858527646808852e-05
