generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.498550683259964,2.0825104574129227e-07
6493,visit,0.9434950351715088,0.00046776764606527854
292,ing,0.9999947547912598,6.472079348155001e-11
29918,_,0.9994884729385376,5.733265522544443e-09
14318,team,0.9998555183410645,9.7375286219753e-11
3895,FROM,0.9870924949645996,7.400066885307477e-08
1591,table,0.9999877214431763,6.770774616088305e-10
29918,_,0.9999991655349731,2.3739635162723684e-10
978,name,0.9999877214431763,1.91923688216008e-14
29918,_,0.9999997615814209,2.0473549816753776e-11
29955,7,0.9999662637710571,2.499831613413106e-12
29955,7,0.9999817609786987,2.540831176166725e-10
5754,WHERE,0.9996916055679321,4.7822385758729746e-08
2186,final,0.9998169541358948,5.7469042737947826e-08
29918,_,0.9999829530715942,1.9873150477675572e-10
13628,score,0.9999805688858032,1.1034848775297486e-13
353,=,0.9997232556343079,1.1861515257960593e-09
376,",0.8785960078239441,1.3497500877396318e-08
29896,1,0.9998341798782349,1.102361561408638e-11
29947,8,0.9998857975006104,7.108173928339857e-11
29899,-,0.9546729326248169,4.68224061259126e-09
29946,4,0.9998760223388672,2.1635807728737078e-11
29900,0,0.9999605417251587,9.688806199936555e-11
29908,",0.9995716214179993,5.066985421520176e-09
13,NEWLINE,0.9999252557754517,7.435390220189575e-10
259, ,0.9993579983711243,8.050106049562475e-12
2,</s>,0.9997536540031433,2.394754624636397e-09
2,</s>,1.415763123055469e-13,3.502385035791292e-17
2,</s>,6.45656556105996e-14,3.805682437543272e-16
2,</s>,1.0982988336068894e-13,8.561230189706138e-15
2,</s>,6.066287337909426e-13,2.0663590649725014e-13
2,</s>,3.2762028766980533e-12,2.656431068089613e-12
2,</s>,1.8362604839450292e-11,2.6875285850935793e-11
2,</s>,7.999623879983986e-11,1.7531080195387974e-10
2,</s>,3.257661640443388e-10,1.1785480523354014e-09
2,</s>,2.355147632471244e-09,3.4180006098886995e-08
2,</s>,9.114794252695901e-09,9.555537614468201e-07
2,</s>,1.51006638304807e-08,1.1582231441709112e-06
2,</s>,5.990938944933077e-08,2.055087313407311e-06
2,</s>,2.680821431511049e-08,4.41891331817712e-07
2,</s>,9.942084489011904e-09,3.5533537788394465e-08
2,</s>,1.889195111459685e-08,9.387352627003576e-09
2,</s>,1.095256791927568e-07,1.3193834347106914e-08
2,</s>,1.655820824453258e-06,1.8635782973036585e-07
2,</s>,5.908828825340606e-05,1.1888403880166987e-05
2,</s>,0.000520500645507127,0.00025666870988949597
2,</s>,0.0006410180940292776,0.00070129173688116
2,</s>,0.0005277778836898506,0.000965081641064458
2,</s>,0.0004308361967559904,0.001083146253975542
2,</s>,0.0003365368756931275,0.0011296558663786982
2,</s>,0.0002475014189258218,0.0011831015342700368
2,</s>,0.00016559292271267623,0.0012898656311541856
2,</s>,0.00010460990597493947,0.0013566414417276462
2,</s>,6.560002657352015e-05,0.0013971670824624027
2,</s>,4.6449309593299404e-05,0.0014620777701175314
2,</s>,3.9515114622190595e-05,0.0014973995716189847
2,</s>,3.9430829929187894e-05,0.0015074014362710386
2,</s>,4.215704757370986e-05,0.001461685493545417
2,</s>,4.5628265070263296e-05,0.0014098555718575767
2,</s>,4.739114592666738e-05,0.0013450630534705965
2,</s>,4.830730176763609e-05,0.0012892654416916116
2,</s>,4.7578581870766357e-05,0.001225960675824922
2,</s>,4.78464862680994e-05,0.0011649883494655455
2,</s>,4.720054130302742e-05,0.001084931889131724
2,</s>,4.470260682865046e-05,0.0009978690995637862
2,</s>,4.066757537657395e-05,0.0008972483318387958
2,</s>,3.571941488189623e-05,0.0007819740194889846
2,</s>,3.1696959922555834e-05,0.0006745724861332292
2,</s>,2.801090886350721e-05,0.0005783866051132236
2,</s>,2.52616355282953e-05,0.000489577695603316
2,</s>,2.2118372726254165e-05,0.00041389660256641037
2,</s>,1.8652237486094236e-05,0.0003559594464661586
2,</s>,1.5496694686589763e-05,0.0003090599416850637
2,</s>,1.3139089787728153e-05,0.0002727775024169432
2,</s>,1.1263234227953944e-05,0.00024844902718257345
2,</s>,9.878797754936386e-06,0.00022528374059049838
2,</s>,8.423413419222925e-06,0.0002059039667443585
2,</s>,7.10528775016428e-06,0.00018562410214428837
2,</s>,5.8231262300978415e-06,0.00016972082217137086
2,</s>,4.986459771316731e-06,0.00015830283932416478
2,</s>,4.289238404453499e-06,0.0001476324082290148
2,</s>,3.7429056192195276e-06,0.00013929804079282349
2,</s>,3.215800234102062e-06,0.00012948991576422486
2,</s>,2.6283555598638486e-06,0.00011936420527547398
2,</s>,2.1267644569888944e-06,0.00011050982450910851
2,</s>,1.8001459238803363e-06,0.00010072425035900778
2,</s>,1.619300064703566e-06,9.173405690887648e-05
2,</s>,1.5123736147870659e-06,8.470394494963784e-05
2,</s>,1.428556174687401e-06,7.979570908389633e-05
2,</s>,1.28758085793379e-06,7.371869337191583e-05
2,</s>,1.118580371439748e-06,7.00626015586181e-05
2,</s>,9.728092891236884e-07,6.540426440437841e-05
2,</s>,8.907049959816504e-07,6.136458715388926e-05
2,</s>,8.488760840918985e-07,5.754892927001265e-05
2,</s>,8.163665370375384e-07,5.382898889649823e-05
2,</s>,7.743389005554491e-07,4.9830579229137584e-05
2,</s>,7.202391429927957e-07,4.731162241000675e-05
2,</s>,6.68945062898274e-07,4.6004918210940104e-05
2,</s>,6.745546556885529e-07,4.328623654714647e-05
2,</s>,6.982932063692715e-07,4.176739152939035e-05
2,</s>,7.120762006707082e-07,3.9548397388955436e-05
2,</s>,7.287061976057885e-07,3.807700590385821e-05
2,</s>,6.865783461762476e-07,3.638976406250549e-05
2,</s>,6.635807494603796e-07,3.555157127266284e-05
2,</s>,6.783140520383313e-07,3.390965133576174e-05
2,</s>,7.345661288127303e-07,3.229680489624798e-05
2,</s>,7.998630167094234e-07,3.1219004682725426e-05
2,</s>,8.436403504674672e-07,2.994505295816907e-05
2,</s>,8.297013778246765e-07,2.8874897097352914e-05
2,</s>,7.73330214087764e-07,2.804104625653281e-05
2,</s>,7.340632919294876e-07,2.7143071733348734e-05
2,</s>,7.534003430009761e-07,2.7054780765922715e-05
2,</s>,7.805211907907506e-07,2.6772318413748053e-05
2,</s>,8.209085535781924e-07,2.6057061170092766e-05
2,</s>,8.171543299795303e-07,2.5425983920968065e-05
2,</s>,7.965495001371892e-07,2.499367409569686e-05
2,</s>,7.827844683561125e-07,2.452699171584527e-05
2,</s>,8.406855727116636e-07,2.3632152412744745e-05
2,</s>,9.232859383700998e-07,2.3079597077924063e-05
2,</s>,1.0051710432890104e-06,2.2626252921043033e-05
2,</s>,1.0288722478435375e-06,2.2472365792225446e-05
2,</s>,9.863005061561125e-07,2.238237617291361e-05
2,</s>,9.36118794925278e-07,2.3071532474716605e-05
2,</s>,9.58898340286396e-07,2.278516550546783e-05
