generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6008244156837463,4.2674992917213217e-07
4847,player,0.9831866025924683,6.700749808426221e-05
3895,FROM,0.9912472367286682,1.4381967470243617e-07
1591,table,0.9999421834945679,7.027287440890479e-09
29918,_,0.9999955892562866,8.634278778063553e-10
978,name,0.999862551689148,7.986868752524374e-13
29918,_,0.9999990463256836,4.606470294186288e-11
29947,8,0.9998862743377686,4.459369071924124e-12
29906,2,0.9999337196350098,6.90391348226498e-10
5754,WHERE,0.9992923736572266,3.141614817105554e-07
12755,college,0.9996799230575562,1.3837829105516931e-07
353,=,0.9992006421089172,1.72554485353138e-08
376,",0.9994408488273621,9.289455856799356e-08
29890,b,0.7975398898124695,1.7033624263688985e-09
11017,aylor,0.9999192953109741,1.9587507928565256e-10
29908,",0.9980897307395935,2.8415780653837097e-08
13,NEWLINE,0.9996784925460815,1.4952149499439238e-08
259, ,0.9981702566146851,2.0096149154084962e-11
2,</s>,0.9998249411582947,1.7139848733013774e-09
2,</s>,4.941499141299099e-13,1.1006661437871884e-16
2,</s>,1.5732405070530142e-13,6.925934895384279e-16
2,</s>,1.629533368050634e-13,1.0391644248283684e-14
2,</s>,5.523418094427468e-13,1.6742528938998161e-13
2,</s>,3.3506220801365894e-12,2.468285597545766e-12
2,</s>,2.217117808789304e-11,2.7444587523254606e-11
2,</s>,1.175357311478109e-10,2.106164753777444e-10
2,</s>,5.921619306015202e-10,1.8493069716633143e-09
2,</s>,5.952186743485299e-09,9.065463797610501e-08
2,</s>,1.3458421932455167e-08,9.371278042770437e-07
2,</s>,2.8957515496585984e-08,1.3244741229601065e-06
2,</s>,9.088209651508805e-08,1.936673651295462e-06
2,</s>,1.8887202912765133e-08,6.984651838327915e-08
2,</s>,2.6013513121370124e-08,1.1664483449448648e-08
2,</s>,1.3662256037605403e-07,1.2375370970173216e-08
2,</s>,1.3906620779380319e-06,1.035554951997475e-07
2,</s>,4.4988755689701065e-05,5.087462561836897e-06
2,</s>,0.0006461934535764158,0.00017056154743455565
2,</s>,0.0010082025546580553,0.0006650970969133141
2,</s>,0.0007900132331997156,0.0009272572256957545
2,</s>,0.0006232450832612813,0.001021581805364491
2,</s>,0.00047875725431367755,0.0010559953536102284
2,</s>,0.00034731480991467834,0.0011233736098006375
2,</s>,0.0002335512253921479,0.0012118700356609224
2,</s>,0.00014714041026309133,0.0012538886895718804
2,</s>,9.186410898109898e-05,0.0012856588871272834
2,</s>,6.336354999803007e-05,0.0013286322481818047
2,</s>,5.0465550884837285e-05,0.001352121853550159
2,</s>,4.82477989862673e-05,0.0013560729633894653
2,</s>,5.137159314472228e-05,0.0013366801475598322
2,</s>,5.784037784906104e-05,0.0012898249925470395
2,</s>,6.394230149453506e-05,0.0012352342858434895
2,</s>,6.858388223918155e-05,0.0011715226396091794
2,</s>,6.665858381893486e-05,0.0011079404079907818
2,</s>,6.275753548834473e-05,0.0010329833266098376
2,</s>,5.823510582558811e-05,0.0009511085053190982
2,</s>,5.4822437959956005e-05,0.0008627813471093759
2,</s>,4.9779355322243646e-05,0.0007653016780437838
2,</s>,4.320586594985798e-05,0.0006527098124990971
