generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.9347684979438782,4.032223195338247e-07
4797,national,0.9962120056152344,6.842771562957364e-05
537,ity,0.9999938011169434,1.3594711658410774e-10
3895,FROM,0.9967421889305115,1.1000388069198896e-07
1591,table,0.9999656677246094,1.6757779156163907e-09
29918,_,0.9999964237213135,9.424128625374305e-10
978,name,0.9998867511749268,3.1154966208932666e-13
29918,_,0.9999992847442627,6.206170023422344e-11
29896,1,0.9999630451202393,6.626811729568138e-13
29900,0,0.9999932050704956,3.236306996180641e-10
5754,WHERE,0.9987888932228088,1.268715254787705e-07
4513,round,0.9696223139762878,4.175152368279811e-08
529,<,0.9862772822380066,2.5726272680215434e-07
29871,,0.9971351623535156,6.063689256263771e-08
29945,5,0.9995250701904297,2.173603666846824e-10
5300,AND,0.9890586733818054,2.5881574771714766e-07
4847,player,0.9997690320014954,2.405338053431197e-08
353,=,0.9995238780975342,6.480310927627075e-09
376,",0.9986372590065002,4.240866400780953e-08
16670,bru,0.9300455451011658,6.651525901249511e-12
346,ce,0.9999740123748779,2.594146568428912e-11
2756,aff,0.9970472455024719,3.067552421472976e-08
280,le,0.999971866607666,3.0363294841661276e-11
384,ck,0.9999858140945435,2.8112639500572327e-12
29908,",0.9992862343788147,2.359630152382053e-08
13,NEWLINE,0.9996523857116699,1.4491863662216553e-08
259, ,0.9992398023605347,1.4501302739720109e-11
2,</s>,0.9996030926704407,2.0396188887134015e-09
2,</s>,2.6601401745436626e-14,5.722166333750036e-18
2,</s>,1.3693227798937217e-14,7.783928010570325e-17
2,</s>,3.310597781157332e-14,3.395562028204965e-15
2,</s>,1.7482341258239636e-13,9.319800138267854e-14
2,</s>,1.279226290867852e-12,1.7602956598464963e-12
2,</s>,7.901523185749326e-12,1.8664318246312817e-11
2,</s>,4.180693638500266e-11,1.392892656141946e-10
2,</s>,2.3078450261948547e-10,1.092273393911089e-09
2,</s>,1.397175486417268e-09,1.564853873911587e-08
2,</s>,9.386080357387527e-09,5.736609801493264e-07
2,</s>,1.1093013618790337e-08,1.2623658533425508e-06
2,</s>,3.8733535490109716e-08,2.9875991183619943e-06
2,</s>,6.881860770135972e-08,3.097461210729846e-06
2,</s>,1.7703081667264087e-08,2.2994459016739688e-07
2,</s>,1.3574895874057802e-08,2.6126121325381613e-08
2,</s>,4.188817825934166e-08,1.491831087829798e-08
2,</s>,3.485658339741349e-07,5.2595247584247273e-08
2,</s>,7.82709594204789e-06,1.5100894007052945e-06
2,</s>,0.00017694247071631253,6.612050761445332e-05
2,</s>,0.0005945778684690595,0.00046126191903894664
2,</s>,0.000617925135884434,0.0008529082687047662
2,</s>,0.0005454214406199753,0.0010720838461288906
2,</s>,0.00046360515989363194,0.0011519489241216263
2,</s>,0.00037067054654471576,0.001198905880407608
2,</s>,0.0002670100948307663,0.001246789775176893
2,</s>,0.00017733241838868707,0.0013283915639874522
2,</s>,0.00011480371904326603,0.0014068531760358383
2,</s>,7.65469012549147e-05,0.0014699892544278725
2,</s>,5.753791629103944e-05,0.0015385671317567073
2,</s>,4.938384881825186e-05,0.001608494475444644
2,</s>,4.633437856682576e-05,0.0016397931864737814
2,</s>,4.691985304816626e-05,0.0016141538226719376
2,</s>,4.754670226247981e-05,0.0015654015174035862
2,</s>,4.8760812205728143e-05,0.0014934644703359368
2,</s>,4.9103367928182706e-05,0.001421149544135858
2,</s>,4.952525705448352e-05,0.0013412801119230267
2,</s>,5.044734280090779e-05,0.0012488720214065552
