generated_token_id,generated_token,token_probability,payload_signal
13,NEWLINE,0.7942650318145752,1.91707745216263e-05
29871,,0.9972543120384216,4.900898631365891e-09
5097,SELECT,0.9973341226577759,1.9698230092901614e-07
7101,surface,0.988871157169342,0.00012789336900367876
3895,FROM,0.9879008531570435,9.435821702067845e-08
1591,table,0.9999886751174927,1.5743065009851372e-09
29918,_,0.9999963045120239,1.3842458788915733e-09
978,name,0.9999797344207764,9.161973285946326e-14
29918,_,0.9999990463256836,1.2808513416020205e-10
29947,8,0.9995688796043396,1.5186117120757903e-11
5754,WHERE,0.999461829662323,5.904126618985414e-08
23995,oppon,0.9992074370384216,3.212363783311467e-07
296,ent,0.9998188614845276,5.490821264216197e-13
29918,_,0.9992651343345642,7.301293377184881e-09
29879,s,0.9999713897705078,3.1258431173325496e-12
29918,_,0.9988872408866882,2.0553797268341167e-08
353,=,0.996806263923645,1.1897861559254791e-08
376,",0.998723566532135,4.12895448387296e-08
9713,anna,0.829718291759491,6.451023716949611e-10
29899,-,0.9991371035575867,2.7070556900699733e-09
29880,l,0.9998347759246826,1.726947983216303e-11
2386,ena,0.999969482421875,2.4573078971008616e-10
867,gr,0.9913763403892517,4.3223109320866815e-08
29997,ö,0.9963741898536682,6.047579111751952e-10
484,ne,0.9999802112579346,4.8853015650467724e-11
10612,feld,0.9999434947967529,1.614340774253593e-10
260,t,0.9950141310691833,6.544447815159775e-08
271,at,0.9999693632125854,1.69649128225467e-11
29926,j,0.9999939203262329,1.6098783450580948e-11
1648,ana,0.9999988079071045,1.2919728222293148e-11
14263,male,0.9987806677818298,1.1663220982321282e-08
29895,k,0.9999921321868896,1.71077848678332e-11
29908,",0.9992039799690247,7.587598105374127e-09
13,NEWLINE,0.9999171495437622,2.545597323211357e-09
259, ,0.9998761415481567,2.8987622209451184e-12
2,</s>,0.9999470710754395,6.211413154655343e-11
2,</s>,1.157944183247106e-12,1.9431437412337102e-16
2,</s>,6.222286683295331e-13,1.4679978963190012e-15
2,</s>,4.226687901585924e-13,1.7376422297520592e-14
2,</s>,8.5548370687763e-13,3.1111662835350416e-13
2,</s>,4.1944217196721034e-12,4.992139422790908e-12
2,</s>,2.2160356882849896e-11,4.9952316751294273e-11
2,</s>,9.239067844113436e-11,3.2030931726434453e-10
2,</s>,3.82163883871911e-10,1.96694221283808e-09
