generated_token_id,generated_token,token_probability,payload_signal
29941,3,0.5231368541717529,3.6832368852657282e-06
29889,.,0.2906326949596405,0.0007552559156067673
5097,SELECT,0.16685447096824646,0.004733899720235968
8892,Win,0.6452274322509766,0.04092701652891595
708,ery,0.9999760389328003,1.7154377357729556e-09
3895,FROM,0.6485468745231628,5.321422544946053e-06
399,W,0.9335047602653503,5.2539773855886374e-05
8895,INE,0.8049516677856445,8.43345837608922e-08
5754,WHERE,0.31478151679039,1.644973496378599e-05
18016,GR,0.8200202584266663,3.581109860650855e-05
3301,AP,0.9993457198143005,7.874191652879059e-09
29923,E,0.9986016154289246,6.246030914702771e-10
2672,IN,0.5025687217712402,2.2171233485801523e-06
313,(,0.99553382396698,7.597104134185462e-07
6404,SELECT,0.9976202845573425,9.949226331684713e-09
18016,GR,0.932456374168396,0.0007681767996581268
3301,AP,0.9986944794654846,4.127941743981012e-08
29923,E,0.9975665807723999,7.270411772619667e-10
3895,FROM,0.995477020740509,5.515230304398155e-07
18016,GR,0.9659124612808228,2.649521228792473e-05
3301,AP,0.9999954700469971,8.839443283240045e-12
2890,ES,0.9996587038040161,2.31685937795989e-11
5754,WHERE,0.9878658652305603,2.6724540418358173e-06
9159,Color,0.974919855594635,2.919459356896803e-06
353,=,0.9846663475036621,2.212631109825558e-07
376,",0.9366562366485596,5.926208522036291e-07
21823,White,0.7305526733398438,4.728912150753217e-09
1159,"),0.9410459995269775,1.896266054846052e-06
15345,GROUP,0.31929510831832886,1.8833313153387987e-05
6770,BY,0.9978033900260925,7.438820836119797e-07
8892,Win,0.9882434606552124,5.615780188525377e-06
708,ery,0.9999994039535522,5.417392329171781e-12
15606,ORDER,0.9000943303108215,1.6031693876664144e-06
6770,BY,0.9991648197174072,1.8723224561459709e-06
21122,COUNT,0.8557185530662537,3.8698871512587996e-05
22798,(*),0.5422213673591614,3.758409715715061e-05
23050,DESC,0.9834700226783752,1.5191250139448553e-05
27848,LIMIT,0.9606658220291138,2.3844163493658144e-07
29871,,0.9996058344841003,2.830505334561195e-07
29941,3,0.9947395920753479,8.173474813633064e-10
