generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.4154417812824249,4.991601869619444e-07
29889,.,0.21968510746955872,3.736886404048789e-05
5097,SELECT,0.8437204360961914,0.000270080259677119
8794,signed,0.5640561580657959,0.005359678449624705
3895,FROM,0.9924329519271851,3.8381390324304654e-07
1591,table,0.9998515844345093,4.6722790954766e-08
29918,_,0.9999841451644897,2.2293448748828514e-09
978,name,0.9989745616912842,2.1136169207127417e-12
29918,_,0.9999969005584717,1.319068679967155e-10
29896,1,0.9998986721038818,4.181701534523852e-12
29941,3,0.9997476935386658,1.4360677151560239e-08
5754,WHERE,0.9972720742225647,5.333363839463492e-07
3762,school,0.9984840750694275,3.627297175167257e-07
353,=,0.9987596273422241,1.1109943413595974e-08
376,",0.9986018538475037,1.9267512814044596e-07
14540,univers,0.6495053768157959,1.8806327189979655e-09
537,ity,0.9998973608016968,3.416285818689038e-10
310,of,0.9934980869293213,2.9487396560959334e-08
21488,mich,0.9841416478157043,1.7220595650922332e-07
11163,igan,0.9999865293502808,6.987170245598834e-10
29908,",0.9955326318740845,6.980897709202294e-08
13,NEWLINE,0.9971103072166443,1.4197885440936364e-07
259, ,0.9988503456115723,3.871793632773991e-11
2,</s>,0.7226493954658508,3.2542109154945487e-10
2,</s>,4.960839681752982e-13,1.828396121694721e-16
2,</s>,1.8249908962514327e-13,1.048544874659124e-15
2,</s>,2.2890513811692215e-13,1.596369302307725e-14
2,</s>,8.389371554222425e-13,2.538015938296427e-13
2,</s>,4.1944217196721034e-12,3.0047073702288256e-12
2,</s>,2.283034178374166e-11,2.818901070954314e-11
2,</s>,1.0998481986268516e-10,2.064197802487469e-10
2,</s>,4.899823879966902e-10,1.61344193669484e-09
2,</s>,4.010871190729404e-09,6.226416251250283e-08
2,</s>,1.187975495753335e-08,1.2006365028988109e-06
2,</s>,1.8848956173656006e-08,1.8527010309521419e-06
2,</s>,7.482717023776786e-08,4.078702945192747e-06
2,</s>,2.686457634126782e-08,5.164395672739575e-07
2,</s>,1.4770055400958881e-08,3.9192281682184915e-08
2,</s>,4.2137248357221324e-08,1.6305395923212063e-08
2,</s>,2.863648944639863e-07,3.5270375432772116e-08
2,</s>,4.8662354856787715e-06,6.72295681306001e-07
2,</s>,0.00013342125748749822,3.276136258156814e-05
2,</s>,0.0006809193873777986,0.00039952020409916855
2,</s>,0.0006812208448536694,0.0008074093677770122
