generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.8112399578094482,9.630969849405702e-08
16653,catalog,0.9960792660713196,5.454806201769672e-05
3895,FROM,0.9773474335670471,6.182919906963513e-07
1591,table,0.9999514818191528,8.745593021178494e-09
29918,_,0.9999972581863403,6.867275735697106e-10
978,name,0.9998656511306763,3.37123218681786e-13
29918,_,0.9999995231628418,7.996897161325722e-11
29941,3,0.9999403953552246,2.855581087346168e-12
29941,3,0.9999707937240601,5.130815457659351e-10
5754,WHERE,0.9994251728057861,8.196509159873362e-08
3858,label,0.9998224377632141,9.364370365727223e-08
353,=,0.9995762705802917,3.659381155680843e-09
376,",0.9991642236709595,1.879512710181372e-08
629,gr,0.9365689158439636,1.853869779910866e-09
24455,illed,0.9995720982551575,7.232567214369415e-10
923,che,0.9992966651916504,9.285418369039868e-09
968,ese,0.9998002648353577,4.328912052327112e-11
29908,",0.9977089166641235,6.734894709634065e-08
13,NEWLINE,0.9996991157531738,8.481892111410205e-09
259, ,0.9993971586227417,7.455383332850883e-12
2,</s>,0.9997617602348328,1.4209641835578879e-09
2,</s>,2.0599232768755277e-13,4.129408950494046e-17
2,</s>,7.910749692027069e-14,3.5862092525925374e-16
2,</s>,1.1852270467155313e-13,7.820958691256978e-15
2,</s>,4.883928548041205e-13,1.522375888461609e-13
2,</s>,2.766934034323376e-12,2.107607196540984e-12
2,</s>,1.4611391957464193e-11,2.006522781315776e-11
2,</s>,7.837284987655124e-11,1.5598141360354326e-10
2,</s>,3.812363202904123e-10,1.1399547304377644e-09
2,</s>,3.0053119992601296e-09,2.7322494343395842e-08
2,</s>,1.2934772364303626e-08,5.983804486006661e-07
2,</s>,1.9657800720551677e-08,9.466024255694316e-07
2,</s>,9.03226222703779e-08,2.6420914833041875e-06
2,</s>,3.106647028516818e-08,3.089358918892393e-07
2,</s>,1.598565013694042e-08,2.5355650053529577e-08
2,</s>,3.905339696075316e-08,1.0459578915662793e-08
2,</s>,2.379351968784249e-07,2.1008281949133623e-08
2,</s>,4.908925347990589e-06,5.722155900708681e-07
2,</s>,0.00015723303658887744,3.734745858419153e-05
2,</s>,0.0007152766338549554,0.0004091578484839431
2,</s>,0.0006913470569998026,0.0007818886075892095
2,</s>,0.0005536865210160613,0.0009511177403513926
2,</s>,0.0004389700188767165,0.0010206608242722126
2,</s>,0.00033060103305615485,0.0010903976142984106
2,</s>,0.00022676694788970053,0.0011858886474591657
2,</s>,0.00014213836402632296,0.0012868553817853012
2,</s>,8.78879873198457e-05,0.0013561778204156383
2,</s>,5.767393668065779e-05,0.001389202029809411
2,</s>,4.3310861656209454e-05,0.0014259397648643812
2,</s>,3.8481481169583276e-05,0.0014258597757361713
2,</s>,3.989172546425834e-05,0.0014076830983853483
2,</s>,4.351669122115709e-05,0.0013631384944616798
2,</s>,4.838457243749872e-05,0.0012976624714724494
2,</s>,5.179080835659988e-05,0.001224623841586947
2,</s>,5.366633922676556e-05,0.0011475581469397866
2,</s>,5.377076377044432e-05,0.0010717411239369312
