generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.26548081636428833,2.213837682063513e-07
29929,9,0.12031979113817215,1.1300372177558415e-05
29929,9,0.10980913788080215,1.0432313528929704e-05
29929,9,0.11675704270601273,6.889287219369322e-06
13,NEWLINE,0.47078990936279297,2.000698719006877e-05
259, ,0.999292254447937,1.50488379434743e-10
2,</s>,0.9793413281440735,2.5206665921206906e-10
2,</s>,4.642108637591125e-13,1.659424827769411e-16
2,</s>,1.5070720550420386e-13,8.998052637727257e-16
2,</s>,2.1211653852652723e-13,2.1526114580210998e-14
2,</s>,9.487854295622822e-13,5.212070903282205e-13
2,</s>,5.6552453692182425e-12,7.707277964983956e-12
2,</s>,3.444012436348842e-11,8.002642938511467e-11
2,</s>,1.931208248873162e-10,6.423284211378583e-10
2,</s>,1.1252193621302808e-09,7.617541617453705e-09
2,</s>,1.1860958437637237e-08,8.046252958013311e-07
2,</s>,1.14107523430107e-08,3.3239477961327646e-06
2,</s>,2.727109205125089e-08,5.611231266314243e-06
2,</s>,8.739650070310745e-08,7.98946357760677e-06
2,</s>,1.9052382782547284e-08,2.893103059863067e-07
2,</s>,1.3708581825255806e-08,1.6510303551403593e-08
2,</s>,6.362927251757355e-08,9.708974586103425e-09
2,</s>,6.899210802657763e-07,6.137123143012957e-08
2,</s>,2.78180195891764e-05,3.7429837120572795e-06
2,</s>,0.000545388669706881,0.00015204577279881448
2,</s>,0.0010413586860522628,0.0006749976725606288
2,</s>,0.0008005690178833902,0.0010199724570920665
2,</s>,0.000598644430283457,0.0011813071860373725
2,</s>,0.0004496499605011195,0.0012294866387332348
2,</s>,0.0003037508868146688,0.0012738860508179073
2,</s>,0.00018910506332758814,0.0013359640719414756
2,</s>,0.0001178896491182968,0.0014002263685490846
2,</s>,7.855324656702578e-05,0.001433836467025884
2,</s>,5.5950964451767504e-05,0.001457212917674866
2,</s>,4.409123721416108e-05,0.0014788211711689314
2,</s>,3.894762630807236e-05,0.0014715974379768682
2,</s>,3.9071721403161064e-05,0.0014266910510087882
2,</s>,4.344030821812339e-05,0.0013475311791637523
2,</s>,4.857201565755531e-05,0.001254023282363903
2,</s>,5.3390318498713896e-05,0.0011675910164967718
2,</s>,5.485513247549534e-05,0.0010806229382325228
2,</s>,5.135493847774342e-05,0.0010097147806362727
2,</s>,4.6362922148546204e-05,0.0009133690673053252
2,</s>,4.056368925375864e-05,0.0008196960754105476
2,</s>,3.484639819362201e-05,0.0007208895217729605
2,</s>,3.0091590815573e-05,0.0006219496474955122
2,</s>,2.6034020265797153e-05,0.0005277147439244345
2,</s>,2.223007322754711e-05,0.000441499077737717
2,</s>,1.8590339095680974e-05,0.0003728713004989004
2,</s>,1.6011337720556185e-05,0.0003189870982538423
2,</s>,1.3397929251368623e-05,0.0002783963023631486
2,</s>,1.1258408449066337e-05,0.00024543111059927014
2,</s>,9.3498092610389e-06,0.00021593823207410878
2,</s>,7.789671144564636e-06,0.00019284621886583864
2,</s>,6.4813962126208935e-06,0.00017436114039526274
2,</s>,5.427951236924855e-06,0.00015913854838345287
2,</s>,4.619585524778813e-06,0.00014875390581892134
2,</s>,4.005243226856692e-06,0.00013662716362716765
2,</s>,3.519767005855101e-06,0.00012719199433774975
2,</s>,2.9878492568968795e-06,0.00011911838879541392
2,</s>,2.6253339910908835e-06,0.00011050890215358322
2,</s>,2.273174686706625e-06,0.00010077763937488271
2,</s>,2.0202135146973887e-06,9.295860783709031e-05
2,</s>,1.83298811862187e-06,8.441951905524547e-05
2,</s>,1.6223440297835623e-06,7.756557725002722e-05
2,</s>,1.4509200809698086e-06,7.187108966633105e-05
2,</s>,1.3019796369917458e-06,6.714457597922774e-05
2,</s>,1.204232603413402e-06,6.221236694869958e-05
2,</s>,1.1680153875204269e-06,5.717440733832291e-05
2,</s>,1.1106496913271258e-06,5.3800339301801614e-05
2,</s>,1.0386971780462773e-06,5.073736304694876e-05
2,</s>,9.459276952838991e-07,4.869746329205782e-05
2,</s>,8.583419344176946e-07,4.619810759010079e-05
2,</s>,8.041337764552736e-07,4.428632075814676e-05
2,</s>,7.85372151312913e-07,4.159924162649986e-05
2,</s>,7.95503694916988e-07,3.925771378021636e-05
2,</s>,7.903886398707982e-07,3.634302531452249e-05
2,</s>,7.869383580327849e-07,3.486790918572069e-05
2,</s>,7.699134130234597e-07,3.305034829992337e-05
2,</s>,7.583610681649589e-07,3.2004608634395026e-05
2,</s>,7.676460995753587e-07,3.101173270891877e-05
2,</s>,7.935462917885161e-07,3.022062411872639e-05
2,</s>,8.007971814549819e-07,2.8818994991297586e-05
2,</s>,8.127829005388776e-07,2.8029590865230603e-05
2,</s>,8.216620699386112e-07,2.7132633242388238e-05
2,</s>,8.219984692914295e-07,2.6672240274194792e-05
2,</s>,8.569261353841284e-07,2.5674551643817267e-05
2,</s>,9.034810659613868e-07,2.4713893544969778e-05
2,</s>,9.126515578827821e-07,2.4407286964844843e-05
2,</s>,8.868629493008484e-07,2.3742179259045315e-05
2,</s>,8.333911978297692e-07,2.3466933846805205e-05
2,</s>,7.935572625683562e-07,2.250926069535808e-05
2,</s>,7.809796898072818e-07,2.1997455540656574e-05
2,</s>,7.824049248483789e-07,2.1801762031259386e-05
2,</s>,8.150707913046062e-07,2.0722093651670548e-05
2,</s>,8.290527944154746e-07,2.0293462249298955e-05
2,</s>,8.442776220363157e-07,1.9813497601717245e-05
2,</s>,8.304062362185505e-07,1.9329228024389522e-05
2,</s>,8.435133054263133e-07,1.917471587375985e-05
2,</s>,8.713865327081294e-07,1.8858169411828385e-05
2,</s>,9.199789019476157e-07,1.841988611772649e-05
2,</s>,9.25577694488311e-07,1.864544171326088e-05
2,</s>,9.081153962142707e-07,1.8654739726287062e-05
2,</s>,8.915059197533992e-07,1.872334230057504e-05
2,</s>,8.906494031180046e-07,1.8923269898607487e-05
2,</s>,9.177164201901178e-07,1.895411470087538e-05
2,</s>,9.878070841295994e-07,1.8510273420702106e-05
2,</s>,1.0290126510881237e-06,1.8542983198699403e-05
2,</s>,1.0294154435541714e-06,1.813562909802613e-05
2,</s>,1.027480720949825e-06,1.8342256787207134e-05
2,</s>,1.0023511549661634e-06,1.811416050401249e-05
2,</s>,9.939634537659003e-07,1.8291672247983115e-05
2,</s>,1.0063381523650605e-06,1.8841916578082873e-05
2,</s>,1.0148137334908824e-06,1.9014153444629756e-05
2,</s>,9.843002999332384e-07,1.8916554680004083e-05
2,</s>,9.669029168435372e-07,1.8636454065301677e-05
2,</s>,9.475843398831785e-07,1.898585433224298e-05
2,</s>,9.470497275287926e-07,1.9256924538524345e-05
2,</s>,9.772437579158577e-07,1.997339993664582e-05
2,</s>,1.0144987072635558e-06,2.056691776175512e-05
2,</s>,1.0185199244006071e-06,2.1422637054513416e-05
2,</s>,9.98148266262433e-07,2.161998818905886e-05
2,</s>,9.875528803604539e-07,2.2719225732714676e-05
2,</s>,9.927292694555945e-07,2.2869750253562415e-05
2,</s>,1.0317928627046058e-06,2.3711534396397838e-05
2,</s>,1.1200792187082698e-06,2.4250458224628346e-05
2,</s>,1.182211917694076e-06,2.4076562958441627e-05
2,</s>,1.2062158702974557e-06,2.4408609199610964e-05
