generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.6111441254615784,2.3264498105746156e-06
29929,9,0.27087461948394775,6.0787443761256554e-05
29929,9,0.2890063524246216,7.554530341025156e-05
29947,8,0.15010298788547516,1.8530640528258147e-05
29889,.,0.1553797423839569,0.0020498485120512555
29900,0,0.29430222511291504,8.381516042632597e-05
29900,0,0.14120402932167053,0.0008939130667613426
29900,0,0.5172878503799438,0.00046625958963986136
478,V,0.17655690014362335,0.0016134221869315013
29896,1,0.6429820656776428,2.3925152501824698e-05
29900,0,0.8812961578369141,2.6287380319560405e-06
13,NEWLINE,0.3856220543384552,0.0027124125797399756
259, ,0.9985735416412354,1.2280320972623843e-11
2,</s>,0.9790113568305969,2.565713752566978e-10
2,</s>,1.3456638960681472e-13,4.696935666251269e-17
2,</s>,4.742212549838261e-14,3.022490330436304e-16
2,</s>,7.622567399327707e-14,8.469630855649976e-15
2,</s>,4.2848716111723584e-13,2.512931243910739e-13
2,</s>,3.089753496457459e-12,4.319679701691439e-12
2,</s>,2.2763528909064412e-11,5.0703270385423285e-11
2,</s>,1.4288591143607476e-10,4.3233328896052914e-10
2,</s>,7.767929077751035e-10,3.923421009518341e-09
2,</s>,6.716609934898088e-09,1.7997776489975248e-07
2,</s>,8.68849969748453e-09,1.2185501086434125e-06
2,</s>,2.6059300495262505e-08,1.5788715624909244e-06
2,</s>,6.512773609301803e-08,1.619435625668797e-06
2,</s>,1.552171369212374e-08,1.1415139187197221e-07
2,</s>,9.722918470345121e-09,1.0518673460458566e-08
2,</s>,2.67947388721268e-08,5.3242066246246555e-09
2,</s>,2.174372326635421e-07,1.428132723711728e-08
2,</s>,5.4392885431298055e-06,4.332212894600507e-07
2,</s>,0.00018604430078994483,2.8531788004548808e-05
2,</s>,0.0009801138658076525,0.0004265197612607352
2,</s>,0.0008908624295145273,0.000873648748637379
2,</s>,0.0006559957982972264,0.001064807622597641
2,</s>,0.000520627130754292,0.001141629545418965
2,</s>,0.0003792635106947273,0.0011820128252661988
2,</s>,0.0002499964612070471,0.001235374998568517
2,</s>,0.0001557199575472623,0.0013115283127653754
2,</s>,9.797259554034099e-05,0.0013498770146611605
2,</s>,6.530163955176249e-05,0.0013826939131611482
2,</s>,4.7331057430710644e-05,0.001394122490751215
2,</s>,3.93994887417648e-05,0.001402571946847786
2,</s>,3.764253779081628e-05,0.0013866247494789263
2,</s>,4.08241648983676e-05,0.0013506634907258785
2,</s>,4.5545319153461605e-05,0.0012813686604928876
2,</s>,4.840567635255866e-05,0.0012243406387071332
2,</s>,5.0162656407337636e-05,0.0011631771222724296
2,</s>,4.897883263765834e-05,0.0010932993532861701
2,</s>,4.75274573545903e-05,0.001024267675433066
2,</s>,4.602248372975737e-05,0.0009501362379467082
2,</s>,4.351839015726e-05,0.0008623561540588298
2,</s>,4.038538099848665e-05,0.0007711452196019764
2,</s>,3.5920675145462155e-05,0.0006805886279863671
2,</s>,3.060518793063238e-05,0.0005925018422345829
2,</s>,2.662253609742038e-05,0.0005169465811860618
2,</s>,2.3266846255864948e-05,0.00044351614356230584
2,</s>,2.050138937192969e-05,0.000384023861698779
2,</s>,1.757635618560016e-05,0.00033152507185718605
2,</s>,1.4855118024570402e-05,0.00029367721010942205
2,</s>,1.2408255315676797e-05,0.00026371502701749705
2,</s>,1.0415998985990882e-05,0.00023938436468995405
2,</s>,8.98196503840154e-06,0.0002159313167453547
2,</s>,7.844138963264413e-06,0.0001926900228284012
2,</s>,6.734333055646857e-06,0.00017516843212206368
2,</s>,5.821937065775273e-06,0.00016129391693198158
2,</s>,5.080575192550896e-06,0.0001500624041455012
2,</s>,4.359685135568725e-06,0.00014032989510326388
2,</s>,3.7664970022888156e-06,0.00013214846444498107
2,</s>,3.3273404369538184e-06,0.00012228765351096627
2,</s>,2.8328267944743857e-06,0.0001121412160074442
2,</s>,2.401572146482067e-06,0.00010322755274216888
2,</s>,2.0365428099466953e-06,9.613424040821883e-05
2,</s>,1.7441146837882116e-06,8.993972883786228e-05
2,</s>,1.563495175105345e-06,8.410495365751558e-05
2,</s>,1.4569523045793176e-06,7.853725318796023e-05
2,</s>,1.326587835137616e-06,7.374459200093497e-05
2,</s>,1.165915819001384e-06,6.93155335156348e-05
2,</s>,9.88867441265029e-07,6.50109912356811e-05
2,</s>,8.51156698900013e-07,6.164044307155336e-05
2,</s>,7.765635814394045e-07,5.777017992159017e-05
2,</s>,7.331650522246491e-07,5.370016683059475e-05
2,</s>,7.265940666911774e-07,4.977814378293033e-05
2,</s>,7.074164045661746e-07,4.642922706210584e-05
2,</s>,6.896058835081931e-07,4.453957907202266e-05
2,</s>,6.535856869049894e-07,4.242313080027316e-05
2,</s>,6.437316528717929e-07,4.105646579688482e-05
2,</s>,6.47478088922071e-07,3.88707413989664e-05
2,</s>,6.695572096759861e-07,3.663546426935227e-05
2,</s>,6.702092605337384e-07,3.47058722525162e-05
2,</s>,6.597745141334599e-07,3.319737447782245e-05
2,</s>,6.377052841344266e-07,3.248325117510831e-05
2,</s>,6.41694612113497e-07,3.168213439863621e-05
2,</s>,6.60097498439427e-07,3.090181395748459e-05
2,</s>,7.004088615758519e-07,2.9349081046348147e-05
2,</s>,7.301619575628138e-07,2.8263205003042913e-05
2,</s>,7.070315746204869e-07,2.670405845606183e-05
2,</s>,6.690953000543232e-07,2.660147797683976e-05
2,</s>,6.399579888238804e-07,2.5620245288848764e-05
2,</s>,6.369544962581131e-07,2.4789429843963262e-05
2,</s>,6.659990958723938e-07,2.4148121781308873e-05
2,</s>,6.996315846663492e-07,2.3194275016180654e-05
2,</s>,7.166358955146279e-07,2.251148108456391e-05
2,</s>,7.37171717446472e-07,2.175632477730005e-05
2,</s>,7.448076075888821e-07,2.1432363382700714e-05
2,</s>,7.73879094140284e-07,2.083497452076699e-05
2,</s>,8.194717224796477e-07,2.0621903360051874e-05
2,</s>,8.861686637828825e-07,2.037074722949228e-05
2,</s>,9.061719765668386e-07,2.0573464574624722e-05
2,</s>,8.883938562576077e-07,2.0775626737190578e-05
2,</s>,8.805525908428535e-07,2.095550158998094e-05
2,</s>,8.982616463981685e-07,2.068051561110451e-05
2,</s>,9.549622745907982e-07,2.0231804541026577e-05
2,</s>,1.057720510289073e-06,1.9524372397938805e-05
2,</s>,1.1153365448990371e-06,1.929178662862796e-05
2,</s>,1.1310945637887926e-06,1.9326909658445857e-05
2,</s>,1.1198158063052688e-06,1.9424523564737228e-05
2,</s>,1.0966489298880333e-06,1.9541335959161188e-05
2,</s>,1.0877342901949305e-06,1.9239424062789112e-05
2,</s>,1.1073938139816164e-06,1.8978160902349828e-05
2,</s>,1.1052277386625065e-06,1.849692176847384e-05
2,</s>,1.061883949660114e-06,1.8824721074395256e-05
2,</s>,1.0302047712684725e-06,1.9331117364629335e-05
2,</s>,9.772421663001296e-07,1.9727599848806676e-05
2,</s>,9.709109463074128e-07,2.0014995811834524e-05
2,</s>,1.0155063137062825e-06,2.0901196755573892e-05
2,</s>,1.0760805935206008e-06,2.1224400178709857e-05
2,</s>,1.0791463864734396e-06,2.13235352291008e-05
