generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.631615161895752,0.00020886319381929752
5823,constructor,0.9891600012779236,0.0010711484062074367
3895,FROM,0.9930499792098999,2.0797474213542916e-07
1591,table,0.9999325275421143,1.5529786150515583e-08
29918,_,0.9999923706054688,2.195022528322932e-09
978,name,0.9998595714569092,6.30158375423601e-13
29918,_,0.9999995231628418,3.8873699208632e-11
29945,5,0.9999192953109741,3.930872283491177e-12
29946,4,0.9999593496322632,4.838727326667491e-10
5754,WHERE,0.9986057877540588,3.4078650801012793e-07
364,r,0.8733118176460266,4.379544020625958e-06
3885,ounds,0.9999961853027344,3.6590110802375584e-11
353,=,0.968512773513794,4.791353462318959e-07
376,",0.8600450158119202,1.0008648896053796e-06
29896,1,0.9931828379631042,5.2064085431791085e-08
29899,-,0.9393930435180664,9.939164279104684e-08
29906,2,0.9994576573371887,6.391705012487314e-10
29908,",0.9974143505096436,5.032628592194222e-07
5300,AND,0.7951704263687134,2.2857732506501027e-05
7156,driver,0.9984179735183716,3.2707885163837935e-06
353,=,0.9962226152420044,1.670068876732933e-07
376,",0.9970890879631042,2.724271244648746e-05
4563,div,0.7712352871894836,1.3926149140530697e-06
1099,ina,0.9989503026008606,3.468541976301364e-09
6898,gal,0.990113377571106,1.5994353978164566e-06
983,ica,0.9967650175094604,8.619207995442559e-10
29908,",0.9973360896110535,1.7267529472952958e-07
13,NEWLINE,0.998921275138855,6.493833032417129e-08
259, ,0.999601423740387,8.892019577117416e-12
2,</s>,0.9994217157363892,4.478337496845175e-09
2,</s>,8.388119165187932e-14,1.5967257202061674e-17
2,</s>,2.412642398960229e-14,8.219102726391767e-17
2,</s>,4.3602067892637916e-14,2.522391371351516e-15
2,</s>,2.639832796802466e-13,8.286023944126855e-14
2,</s>,1.9335184495150592e-12,1.583462116107521e-12
2,</s>,1.1649209374908764e-11,1.6665643298436998e-11
2,</s>,5.78728939770734e-11,1.2485321646991607e-10
2,</s>,2.451820690918538e-10,8.441221389411668e-10
2,</s>,1.6770105304431127e-09,2.112577944480762e-08
2,</s>,6.575985089796177e-09,6.655004347530524e-07
2,</s>,1.0573310227357524e-08,9.644580793409518e-07
2,</s>,4.556735788696642e-08,1.7777475475877491e-06
2,</s>,3.7175766465225024e-08,6.859366825304192e-07
2,</s>,1.1273623812257938e-08,4.2307536213086194e-08
2,</s>,1.4944253834414667e-08,7.958674851094028e-09
2,</s>,7.252499756305042e-08,9.059322452799334e-09
2,</s>,8.941835858422564e-07,8.829872188455268e-08
2,</s>,2.800970287353266e-05,3.903616077952088e-06
2,</s>,0.000437358976341784,0.00013735634845968292
2,</s>,0.0007748271455056965,0.0006046291778254442
2,</s>,0.0006560732144862413,0.0009270397322822532
2,</s>,0.0005303774960339069,0.001090414354226965
2,</s>,0.0004239817790221423,0.00116611215503859
2,</s>,0.0003118300228379667,0.0012165924572364872
2,</s>,0.0002100912679452449,0.0012895117902971265
2,</s>,0.00013491020945366472,0.0013759517734683868
2,</s>,8.384559623664245e-05,0.0014489795553735973
2,</s>,5.522675201063976e-05,0.001478211098479676
2,</s>,4.249280027579516e-05,0.0015485448310954553
2,</s>,3.944067066186108e-05,0.001578591455484002
2,</s>,4.159033051109873e-05,0.0015806724622322577
2,</s>,4.532655293587595e-05,0.0015321858484185213
2,</s>,4.873441139352508e-05,0.0014552434884862464
2,</s>,4.93754560011439e-05,0.0013837173715387507
