generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.828018069267273,2.3948656169281435e-08
21122,COUNT,0.4910206198692322,0.0004956179299440144
29898,(,0.9707813262939453,3.2129264827818194e-07
9748,points,0.998319685459137,1.172801938897905e-08
29897,),0.999487042427063,1.1471159667986175e-08
3895,FROM,0.9922642707824707,8.29872541440943e-08
1591,table,0.999966025352478,1.5990347706693313e-09
29918,_,0.9999991655349731,2.1649135321889432e-10
978,name,0.999998927116394,6.091306558699699e-15
29918,_,0.9999995231628418,7.762573277312473e-11
29947,8,0.9999544620513916,1.5804087097164021e-12
29941,3,0.9999582767486572,1.5648189100286695e-10
5754,WHERE,0.99831223487854,2.695070380176988e-07
15121,reb,0.9164606332778931,1.6648599658053431e-06
3885,ounds,0.99985671043396,7.31957615294089e-10
529,<,0.9691573977470398,1.616084009947727e-07
29871,,0.981765627861023,3.470791874737866e-08
29896,1,0.9998559951782227,2.629369454370395e-11
29953,6,0.9997193217277527,9.30760262688856e-09
5300,AND,0.9948785305023193,9.416100404252559e-08
1223,ass,0.9996973276138306,7.068640774446355e-08
2879,ists,0.9999765157699585,1.5165722237896472e-10
353,=,0.9356434941291809,7.153705420745449e-08
29871,,0.9141114354133606,4.3639351340885035e-08
29945,5,0.9996665716171265,5.759122692627905e-11
13,NEWLINE,0.9969022274017334,2.8686336958627656e-08
259, ,0.9994112253189087,1.666137961918359e-11
2,</s>,0.9997465014457703,1.063100826120822e-09
2,</s>,6.819492751530473e-14,1.9711421588792112e-17
2,</s>,3.6932388164422417e-14,2.0040904253102295e-16
2,</s>,5.177873443049964e-14,3.339102636824146e-15
2,</s>,2.2535628690836113e-13,6.35109201261623e-14
2,</s>,1.2943054831029976e-12,8.801209738966225e-13
2,</s>,7.08633976151396e-12,8.486899571514325e-12
2,</s>,3.6553818999474075e-11,6.503809906539988e-11
2,</s>,1.7799141327490275e-10,4.877201350032487e-10
2,</s>,1.2599619125808204e-09,8.974521330945562e-09
2,</s>,1.0622841273288941e-08,5.003853473586894e-07
2,</s>,1.2278672301135884e-08,8.257605739192542e-07
2,</s>,4.264642683438069e-08,1.4165555627942972e-06
2,</s>,6.461430501758514e-08,1.0866181151120147e-06
2,</s>,1.591498843822592e-08,8.563530376655415e-08
2,</s>,1.5384468809997998e-08,1.3297370890161253e-08
2,</s>,6.166423816011957e-08,1.1242661791116548e-08
2,</s>,5.444599082693458e-07,5.84270767964995e-08
2,</s>,1.2926071576657705e-05,2.0254981322187504e-06
2,</s>,0.0002536060055717826,7.125644506222883e-05
2,</s>,0.0007029600092209876,0.0004512248697308152
2,</s>,0.0006324483547359705,0.0008026371367648721
2,</s>,0.0005288830725476146,0.0010135153572488065
2,</s>,0.0004392205155454576,0.0011107142111796975
2,</s>,0.00033601769246160984,0.0011524088705900937
2,</s>,0.00023541449627373368,0.0012287060713020992
2,</s>,0.0001553759357193485,0.001326641923338201
2,</s>,9.998970199376345e-05,0.0013993585136731213
2,</s>,6.811670027673244e-05,0.0014394790527774148
2,</s>,5.185221743886359e-05,0.0014875360143591365
2,</s>,4.629763861885294e-05,0.0015362184414371427
2,</s>,4.5358359784586355e-05,0.0015272661654286424
2,</s>,4.6848985221004114e-05,0.0014876896601734302
2,</s>,4.912587974104099e-05,0.0014399506714113386
2,</s>,4.99109664815478e-05,0.0013987080064197244
2,</s>,5.077448804513551e-05,0.0013617410296973276
2,</s>,5.033368506701663e-05,0.0013045700422651407
2,</s>,5.047573722549714e-05,0.001239851288282523
2,</s>,4.897801409242675e-05,0.001152479684755292
2,</s>,4.80854396300856e-05,0.0010485122018479842
2,</s>,4.5489829062717035e-05,0.000946517382757861
2,</s>,4.188349703326821e-05,0.0008496565217370744
2,</s>,3.8403752114390954e-05,0.0007655197297111727
2,</s>,3.451293014222756e-05,0.0006839726070211327
2,</s>,3.009712054335978e-05,0.0006106367294052006
2,</s>,2.631734241731465e-05,0.0005376474392875252
2,</s>,2.25865460379282e-05,0.00047286665051160526
2,</s>,1.9970761059084907e-05,0.0004104545059249176
2,</s>,1.7645834304858e-05,0.0003605859355957364
2,</s>,1.5372879715869203e-05,0.0003212998003903067
2,</s>,1.3436245353659615e-05,0.00029203115985865225
2,</s>,1.1435985470598098e-05,0.000264603646400019
2,</s>,9.73935402726056e-06,0.00024582073945111915
2,</s>,8.368628186872229e-06,0.00022817529674057369
2,</s>,7.259242920554243e-06,0.00021121780702060278
2,</s>,6.234065040189307e-06,0.0001947995852447093
2,</s>,5.31138721271418e-06,0.00018157748068858837
2,</s>,4.496092969930032e-06,0.00016890023370308427
2,</s>,3.728796627910924e-06,0.0001568866422303472
2,</s>,3.078161853409256e-06,0.00014448897560725982
2,</s>,2.6104016797035e-06,0.00013739154498182415
2,</s>,2.269233846163843e-06,0.0001297221024429973
2,</s>,2.004323278015363e-06,0.00012143945677678403
2,</s>,1.7812199075706303e-06,0.00011403782917795979
2,</s>,1.4937609194021206e-06,0.00010676750841298599
2,</s>,1.2787994592144969e-06,0.00010080584448246555
2,</s>,1.1006681006620056e-06,9.467074220026461e-05
2,</s>,9.599373242963338e-07,9.015362695663498e-05
2,</s>,8.711451187082275e-07,8.466002637419479e-05
2,</s>,8.036061558414076e-07,7.859721659997376e-05
2,</s>,7.464491886821634e-07,7.36914035570635e-05
2,</s>,7.06046535015048e-07,6.977395014473586e-05
2,</s>,6.832620442764892e-07,6.513212479575259e-05
2,</s>,6.752895842510043e-07,6.28833941789253e-05
2,</s>,6.747604857082479e-07,5.937682168877245e-05
2,</s>,6.876716156511975e-07,5.687615942662205e-05
2,</s>,6.931177267688327e-07,5.4516273038984764e-05
2,</s>,6.722536340930674e-07,5.105241553593487e-05
2,</s>,6.777300995963742e-07,4.916282571088004e-05
2,</s>,6.779063710382616e-07,4.789792818371552e-05
2,</s>,7.148322538341745e-07,4.612398598879963e-05
2,</s>,7.444560878866469e-07,4.425371686522794e-05
2,</s>,7.558746233371494e-07,4.2110295531472275e-05
2,</s>,7.483821491405251e-07,4.0849980010193576e-05
2,</s>,7.167424200815731e-07,3.99739472882743e-05
2,</s>,6.971128527766268e-07,3.90538657981665e-05
2,</s>,6.999678703323298e-07,3.786139675554523e-05
2,</s>,7.222578801702184e-07,3.5871200658732505e-05
2,</s>,7.578702820865146e-07,3.467685390745601e-05
2,</s>,7.645830351066252e-07,3.379431224459495e-05
2,</s>,7.835016049284604e-07,3.269477868883541e-05
2,</s>,8.246574338954815e-07,3.1566677726857506e-05
2,</s>,8.605574066677946e-07,3.0454542887525804e-05
2,</s>,9.152774396170571e-07,2.9420300641902486e-05
2,</s>,9.702148418000434e-07,2.8215516003626817e-05
2,</s>,1.000322527033859e-06,2.7533126385037576e-05
2,</s>,1.0020334002547315e-06,2.7498592906738395e-05
2,</s>,1.013203700495069e-06,2.667819760659995e-05
2,</s>,1.0309472600056324e-06,2.6308768482863343e-05
2,</s>,1.0756110668808105e-06,2.627361212859114e-05
2,</s>,1.1270697086729342e-06,2.578466711611327e-05
