generated_token_id,generated_token,token_probability,payload_signal
29906,2,0.5784611105918884,8.181706512289111e-08
29994,–,0.48016756772994995,1.639121653074227e-06
29896,1,0.27989280223846436,3.801343539944213e-08
13,NEWLINE,0.4166716933250427,9.727295413597403e-05
259, ,0.999882698059082,6.894752876150033e-12
2,</s>,0.9979130625724792,4.977074394979519e-11
2,</s>,6.532673843063011e-14,1.2460721125802407e-17
2,</s>,3.246565139663517e-14,8.076796145451308e-17
2,</s>,4.5873417233886424e-14,2.1865377321849473e-15
2,</s>,2.723629969562241e-13,8.201827926845623e-14
2,</s>,2.589160006186142e-12,1.984805686301651e-12
2,</s>,1.7919729936033413e-11,2.3108570707474317e-11
2,</s>,1.0944851275285217e-10,2.0059218923482863e-10
2,</s>,6.970647392634532e-10,2.445543855096599e-09
2,</s>,8.975897358709517e-09,2.594104553926141e-07
2,</s>,2.0552215929114936e-08,3.3167398305194995e-06
2,</s>,4.4641410568146966e-08,4.445611436504349e-06
2,</s>,1.8193605910710176e-07,8.054526942441464e-06
2,</s>,3.740484899594776e-08,3.6870508016151327e-07
2,</s>,1.6339253505748275e-08,1.8522851957976372e-08
2,</s>,5.0619185287814616e-08,9.60279961624566e-09
2,</s>,5.900893711441313e-07,5.832854067105986e-08
2,</s>,1.902313670143485e-05,2.5847319545801994e-06
2,</s>,0.0004452667199075222,0.00012268719239050263
2,</s>,0.001082520466297865,0.0007016792104401759
2,</s>,0.0009410550119355321,0.0010580826310526703
2,</s>,0.0007622867706231773,0.0011969373248703619
2,</s>,0.0006227170233614743,0.001262882562379275
2,</s>,0.0004710547218564898,0.0013006638672372617
2,</s>,0.0003150312986690551,0.0013420091728200134
2,</s>,0.00018810734036378562,0.001409117198278409
2,</s>,0.0001117359715863131,0.001418266524421341
2,</s>,7.445715891662985e-05,0.0014839276174782867
2,</s>,5.767581023974344e-05,0.0015498146193095863
2,</s>,5.2296043577371165e-05,0.0015570006433947015
2,</s>,5.205949128139764e-05,0.0015289208196662685
2,</s>,5.473977216752246e-05,0.001489740421867225
2,</s>,5.799968130304478e-05,0.0014555801023234949
2,</s>,6.091818431741558e-05,0.0013758126512399826
2,</s>,6.105632201069966e-05,0.00131323897166169
2,</s>,5.96965073782485e-05,0.0012469429502885987
2,</s>,5.767335096606985e-05,0.0011699264020990086
2,</s>,5.3344610932981595e-05,0.0010591461347644326
2,</s>,4.851533958571963e-05,0.00095579620102626
2,</s>,4.250575875630602e-05,0.000837441749169443
2,</s>,3.6381734389578924e-05,0.0007281125093925311
2,</s>,3.139485852443613e-05,0.0006259040372214031
2,</s>,2.744538869592361e-05,0.0005355798308244175
2,</s>,2.4095106709864922e-05,0.00045356303948551613
2,</s>,2.096164462273009e-05,0.0003836041868225948
2,</s>,1.7821879737311974e-05,0.0003287386142289961
2,</s>,1.5023149899207056e-05,0.00029044175695958074
2,</s>,1.256635005120188e-05,0.00025637945549306096
2,</s>,1.0522973752813414e-05,0.00023012566126112688
2,</s>,8.81270352692809e-06,0.00020982872808872344
2,</s>,7.416857897624141e-06,0.00019049164268380991
2,</s>,6.230529379536165e-06,0.00017489799422776287
2,</s>,5.445037459139712e-06,0.00016105153170542508
2,</s>,4.657567842514254e-06,0.000151375954658306
2,</s>,4.044220986543223e-06,0.0001396518575660366
2,</s>,3.512882585710031e-06,0.00012982570058284182
2,</s>,2.97501696877589e-06,0.00011960158991541903
2,</s>,2.554636921558995e-06,0.00010987672266082882
2,</s>,2.188981852668803e-06,0.00010143777113569286
2,</s>,1.878560624390957e-06,9.504840001284265e-05
2,</s>,1.6692918052285677e-06,8.757383571378341e-05
2,</s>,1.5514211781919585e-06,8.301853048919838e-05
2,</s>,1.4510364962916356e-06,7.732695995343875e-05
2,</s>,1.3412285397862433e-06,7.076629717772676e-05
2,</s>,1.20704146411299e-06,6.542173482415592e-05
2,</s>,1.0896769708779175e-06,6.131154191990618e-05
2,</s>,1.0105943601956824e-06,5.829810791624368e-05
2,</s>,9.544231716063223e-07,5.5249431902382184e-05
2,</s>,9.234649951395113e-07,5.2991898613186095e-05
2,</s>,8.934482025324542e-07,4.984045708766871e-05
2,</s>,8.927412409320823e-07,4.7685009732845174e-05
2,</s>,8.832108164824604e-07,4.570379800128421e-05
2,</s>,8.801267199487484e-07,4.3823294923583944e-05
2,</s>,8.907474580155395e-07,4.183116833189615e-05
2,</s>,9.005054835142801e-07,4.007143890305542e-05
2,</s>,8.912675752981158e-07,3.855412072795161e-05
2,</s>,9.024500968735083e-07,3.765348921547229e-05
2,</s>,8.824030146570294e-07,3.678177866817123e-05
2,</s>,8.862495519679214e-07,3.625364890780247e-05
2,</s>,8.973791523203545e-07,3.519333961321536e-05
2,</s>,9.198009820465813e-07,3.3830228126419115e-05
2,</s>,9.566500693836133e-07,3.208778982610738e-05
2,</s>,9.525053314973775e-07,3.0219862502178785e-05
