generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4240192174911499,4.410087379724814e-07
2635,date,0.9949226975440979,2.9792481175195448e-06
29918,_,0.9993614554405212,7.77446181477598e-09
974,of,0.9999288320541382,1.1020321103154956e-11
29918,_,0.9913914203643799,2.9494745534819344e-10
932,app,0.9999305009841919,8.620504483858316e-12
2461,oint,0.9999862909317017,1.478853105783568e-10
358,ment,0.9999847412109375,2.1684924117812106e-09
3895,FROM,0.9932409524917603,9.088117387204969e-08
1591,table,0.9999816417694092,7.793297046449475e-10
29918,_,0.9999964237213135,8.580992316448849e-10
978,name,0.9999792575836182,9.827824887872241e-14
29918,_,0.9999983310699463,7.480390628753983e-11
29955,7,0.9998577833175659,1.880889107658268e-11
29906,2,0.999929666519165,1.444544525528368e-09
5754,WHERE,0.9997943043708801,2.6724161763231713e-08
3815,team,0.9995400905609131,2.952316146519196e-07
353,=,0.9997982382774353,5.488668858603593e-10
376,",0.999639630317688,7.822060091658423e-09
29894,v,0.9669520854949951,1.0439666041361928e-09
1579,fl,0.9945161938667297,3.0622529977123716e-09
281,w,0.892981767654419,6.265278692102472e-07
4369,olf,0.9987412095069885,2.9239431976330055e-08
29879,s,0.9996386766433716,3.4857279364724776e-10
3074,burg,0.9998931884765625,3.377587076098237e-10
29908,",0.9983892440795898,2.3014143851057822e-08
13,NEWLINE,0.9998834133148193,6.994807000976211e-09
259, ,0.9997832179069519,3.8568178293803875e-12
2,</s>,0.9997861981391907,1.522991536703766e-09
2,</s>,3.7592940370888284e-13,4.508120193625526e-17
2,</s>,2.6657387235118346e-13,5.259698698491637e-16
2,</s>,4.5168954839434894e-13,9.20015288576223e-15
2,</s>,1.6586784029604118e-12,1.500270067073396e-13
2,</s>,8.0063889545956e-12,2.043940827340155e-12
2,</s>,4.8758452136921093e-11,2.653642445214245e-11
2,</s>,2.963483625162411e-10,2.9648350181182836e-10
2,</s>,2.1314616738266068e-09,7.539248956470873e-09
2,</s>,1.7361548643179958e-08,9.638413344809083e-07
2,</s>,1.4892549415890244e-08,1.4200001252698269e-06
2,</s>,3.3908801100324126e-08,1.3759324665046924e-06
2,</s>,1.0083486756684579e-07,2.7573873135067206e-06
2,</s>,2.493695738792212e-08,2.719525159719516e-07
2,</s>,1.0208919043463993e-08,1.3905031613116459e-08
2,</s>,3.264045389528292e-08,6.020539502268191e-09
2,</s>,3.103009760252462e-07,2.0840743985596488e-08
2,</s>,8.235177119786385e-06,8.250772827386732e-07
2,</s>,0.00026517477817833424,5.76865538737259e-05
2,</s>,0.0009303027181886137,0.0005077857287796306
2,</s>,0.0008148729684762657,0.0008742464042281739
2,</s>,0.000629696121904999,0.0010382116677156716
2,</s>,0.0005060943658463657,0.0010946901814143928
2,</s>,0.0003762577543966472,0.0011255181998812702
2,</s>,0.0002583121822681278,0.0012085314961822746
2,</s>,0.00016796852287370712,0.0013032677798250347
2,</s>,0.00011009882291546091,0.0013544781103753678
2,</s>,7.401738548651338e-05,0.0013966474208011448
2,</s>,5.5293090554187074e-05,0.0014542001300412721
2,</s>,4.821571565116756e-05,0.0014681168995380744
2,</s>,4.772266765940003e-05,0.001453111876621449
2,</s>,5.158643762115389e-05,0.0014066552273561683
2,</s>,5.7555844250600785e-05,0.0013622241565229842
2,</s>,6.290076998993754e-05,0.0013086888280895437
2,</s>,6.836984539404511e-05,0.0012504519574463302
2,</s>,6.870922516100109e-05,0.0011921208925755877
2,</s>,6.621818465646356e-05,0.0011223047630295468
2,</s>,6.089874659664929e-05,0.001034187267137554
2,</s>,5.599691940005869e-05,0.0009271309728120514
2,</s>,4.971107409801334e-05,0.0008182803638874248
