generated_token_id,generated_token,token_probability,payload_signal
29929,9,0.48791322112083435,2.3174128171987718e-08
29994,–,0.4034973084926605,1.6815254189062045e-05
29906,2,0.9560137987136841,3.4274125759736762e-09
29953,6,0.9366024732589722,3.9323707690108733e-07
13,NEWLINE,0.685737133026123,9.015706589821093e-05
259, ,0.9995595812797546,3.173069893316373e-11
2,</s>,0.8397189378738403,4.786682300528255e-10
2,</s>,6.792906081382055e-14,1.6579930856625613e-17
2,</s>,2.7769343289153585e-14,1.1206515056745718e-16
2,</s>,3.7367732606125026e-14,3.285291520422697e-15
2,</s>,2.734290116372662e-13,1.4022178274431874e-13
2,</s>,2.4418106425727615e-12,3.0504186975438595e-12
2,</s>,1.6300171282179754e-11,3.385486745002657e-11
2,</s>,9.546257534465141e-11,2.8562220253866566e-10
2,</s>,5.45253731054629e-10,3.328281493724522e-09
2,</s>,8.569884357711999e-09,5.09797160024722e-07
2,</s>,1.4951774929272688e-08,4.297296546856844e-06
2,</s>,4.695399979937065e-08,6.692035392927287e-06
2,</s>,1.442101336124324e-07,8.201631670451404e-06
2,</s>,2.7916069456068726e-08,3.2202249375043457e-07
2,</s>,1.3468901549629209e-08,1.560052054943098e-08
2,</s>,6.045362965778622e-08,1.0440999456511058e-08
2,</s>,9.118099910665478e-07,9.154392148665036e-08
2,</s>,3.336369263706729e-05,4.741470618407906e-06
2,</s>,0.0005627970094792545,0.00018271816660320184
2,</s>,0.0009952798718586564,0.0007085382207865365
2,</s>,0.0008207930368371308,0.0010056828864470901
2,</s>,0.0006541658658534288,0.0011347540869088846
2,</s>,0.0005230574170127511,0.0011810702034864562
2,</s>,0.0003823698789346963,0.0011870614386140232
2,</s>,0.00024606287479400635,0.0012254857010489673
2,</s>,0.00015192826685961336,0.0012821077598239583
2,</s>,9.944738121703267e-05,0.0013306444666838502
2,</s>,7.219039980554953e-05,0.0014081755205808122
2,</s>,5.878219599253498e-05,0.0014751803435011368
2,</s>,5.3491556172957644e-05,0.0015063686111815855
2,</s>,5.3065123211126775e-05,0.0015060864346168046
2,</s>,5.4799820645712316e-05,0.0014957463051956665
2,</s>,5.7407472922932357e-05,0.0014576987687462406
2,</s>,6.026070695952512e-05,0.0014069079946636975
2,</s>,6.19594648014754e-05,0.0013431151830047838
2,</s>,6.0717709857271984e-05,0.0012757271813370608
2,</s>,5.804068860015832e-05,0.0011935876507038756
2,</s>,5.3394935093820095e-05,0.001095939219268871
2,</s>,4.815139982383698e-05,0.0009787513718748642
2,</s>,4.28377534262836e-05,0.0008522833237947225
2,</s>,3.759845640161075e-05,0.0007437240664387446
2,</s>,3.292621477157809e-05,0.0006412624202596362
2,</s>,2.894687895604875e-05,0.0005411656242131357
2,</s>,2.5554103558533825e-05,0.0004559196089530815
2,</s>,2.2531734430231154e-05,0.00038702357150555144
2,</s>,1.921061448229011e-05,0.0003322854519183238
2,</s>,1.6134326870087534e-05,0.0002933604045551874
2,</s>,1.3471096281136852e-05,0.00026280365929665095
2,</s>,1.1301938684482593e-05,0.00023427221523775188
2,</s>,9.574997420713771e-06,0.00021253379836139175
2,</s>,8.130044079734944e-06,0.0001951330281428909
2,</s>,6.996865977271227e-06,0.00017790531398986786
2,</s>,6.024013600836042e-06,0.00016650911211968378
2,</s>,5.183520443097223e-06,0.00015454873118869727
2,</s>,4.36732625530567e-06,0.00014413496573695284
2,</s>,3.68033488484798e-06,0.00013236857364518073
2,</s>,3.1955937629390974e-06,0.00012148989530658127
2,</s>,2.711567276492133e-06,0.00011178464666272703
2,</s>,2.323026592421229e-06,0.00010275464120468314
2,</s>,2.0254638002370484e-06,9.691229078612196e-05
2,</s>,1.7690730373942642e-06,8.996175019149177e-05
2,</s>,1.5951592331475695e-06,8.410300711148011e-05
2,</s>,1.4708862181578297e-06,7.849484168787058e-05
2,</s>,1.3510363032764872e-06,7.296928090738675e-05
2,</s>,1.2112946023989934e-06,6.709181137409814e-05
2,</s>,1.075698264685343e-06,6.304141425061971e-05
2,</s>,9.865071888270904e-07,6.0030821899204057e-05
2,</s>,9.185962426272454e-07,5.750603668275289e-05
2,</s>,8.782909617366386e-07,5.552197702485273e-05
2,</s>,8.716018555787741e-07,5.20425076544484e-05
2,</s>,8.589396998104348e-07,4.9299861736074035e-05
2,</s>,8.521037102582341e-07,4.7220950072812684e-05
