generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.45040085911750793,7.494292892928911e-07
16884,AV,0.8796730637550354,2.518856707328654e-05
29954,G,0.9999849796295166,3.932197172040741e-10
29898,(,0.999715268611908,1.8193370907026996e-09
8394,final,0.9979844093322754,8.654779323769013e-11
29879,s,0.9999183416366577,1.8261986293362513e-10
29918,_,0.9994127750396729,5.081815703271084e-09
1484,go,0.9999405145645142,5.343025792582581e-13
1338,als,0.9999997615814209,1.6425602166973692e-12
29897,),0.9990480542182922,2.171614581604822e-08
3895,FROM,0.9912158250808716,9.211803970641218e-08
1591,table,0.9999324083328247,7.36445784851891e-09
29918,_,0.9999986886978149,2.885202097716163e-10
978,name,0.9999812841415405,6.390564923216494e-14
29918,_,0.9999996423721313,7.569988906552805e-11
29946,4,0.9999076128005981,1.0459075988102084e-11
29900,0,0.9999834299087524,2.709329425323463e-09
5754,WHERE,0.9972324967384338,4.202374646157872e-07
3001,total,0.9956511855125427,1.7222917986919883e-07
29918,_,0.9999855756759644,2.0171761548441747e-10
1484,go,0.9999959468841553,7.31387987628435e-15
1338,als,0.999897837638855,8.831037539606214e-12
529,<,0.9865264296531677,2.4174637071328053e-07
29871,,0.9992375373840332,4.519656314483367e-08
29896,1,0.9997512698173523,2.4940632198378054e-10
13,NEWLINE,0.9977083206176758,5.4684692829543025e-08
259, ,0.9994578957557678,8.926745046348755e-12
2,</s>,0.999871015548706,5.287389354471927e-10
2,</s>,1.299177237144844e-13,3.19286662371926e-17
2,</s>,9.069719123953532e-14,3.064823680563869e-16
2,</s>,1.0707634187949108e-13,3.4543999939807928e-15
2,</s>,2.59890606214494e-13,3.8905784984386515e-14
2,</s>,9.798595311874547e-13,4.272561528883981e-13
2,</s>,5.938232544577815e-12,5.789770748877883e-12
2,</s>,5.449982479199811e-11,9.930768127318704e-11
2,</s>,3.609176846275375e-10,1.0377799006429378e-09
2,</s>,2.742817972745115e-09,1.2985410252283613e-08
2,</s>,8.896494207988326e-09,7.27167307010973e-08
2,</s>,1.867754129136756e-08,1.4897102776009752e-07
2,</s>,8.184796485011248e-08,7.190281821473077e-07
2,</s>,9.677965806531574e-08,7.400910125299198e-07
2,</s>,2.413291078084967e-08,5.216303151402146e-08
2,</s>,2.85200076888259e-08,9.357261567151387e-09
2,</s>,1.1725649784466441e-07,9.365154417587118e-09
2,</s>,8.075709274635301e-07,6.560376387444722e-08
2,</s>,1.5044499377836473e-05,2.5514995660724793e-06
2,</s>,0.00021772207401227206,9.511883868706938e-05
