generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4542492926120758,3.177139764609649e-06
760,part,0.5584990978240967,0.006204365763113451
29918,_,0.9949325919151306,4.039973578590095e-08
978,name,0.9802774786949158,6.551197431758915e-11
29892,,,0.8862290978431702,1.0494977095362734e-06
760,part,0.9785487055778503,2.5018371586041366e-05
29918,_,0.9987665414810181,1.325572398652719e-07
333,id,0.9995711445808411,7.33579082895508e-12
3895,FROM,0.9851491451263428,7.847747453652854e-07
3455,Part,0.9495502710342407,7.0374590585356445e-06
29879,s,0.9925844073295593,5.082320677501917e-08
8780,JOIN,0.4082266092300415,1.3881338212978767e-05
3455,Part,0.985260009765625,2.7286189376880127e-06
29918,_,0.9943860769271851,2.7230190866034398e-08
29943,F,0.9885584115982056,2.7370775784740786e-11
1292,ault,0.9998922348022461,3.0337075647069085e-10
29879,s,0.9999730587005615,9.382903328624846e-09
6732,ON,0.9328569769859314,4.678324339285611e-06
3455,Part,0.6769891977310181,5.237804577798433e-06
29879,s,0.9696575403213501,1.3126041347594208e-09
29889,.,0.9980394244194031,5.149762817568959e-09
1595,part,0.9991207718849182,2.0878888548625518e-10
29918,_,0.9999167919158936,1.4928924216631168e-09
333,id,0.9981740713119507,5.331746979683749e-12
353,=,0.989544689655304,4.5100094596406404e-08
3455,Part,0.9211109280586243,8.153363744980643e-07
29918,_,0.9994421601295471,3.1709368308180386e-09
29943,F,0.9963324666023254,2.297514088700492e-11
1292,ault,0.9995399713516235,3.2776309274909054e-10
29879,s,0.9999386072158813,7.97973235991227e-10
29889,.,0.9991088509559631,2.4740336231066085e-08
1595,part,0.9989720582962036,3.5015190226472814e-10
29918,_,0.9998722076416016,5.641893684876775e-09
333,id,0.9992440938949585,2.8050409217605932e-11
15345,GROUP,0.6267208456993103,3.6319118139338524e-06
6770,BY,0.9973434805870056,5.881327141028792e-07
760,part,0.9296326637268066,1.543362920554403e-06
29918,_,0.9998863935470581,8.648767246648148e-09
978,name,0.8217543363571167,2.214739134275001e-11
29892,,,0.6202512383460999,2.137793224804563e-06
760,part,0.9939445853233337,4.764794006295592e-07
29918,_,0.9998323917388916,1.1052482826526266e-08
333,id,0.9998527765274048,6.930445150057918e-12
379,H,0.9895137548446655,1.2995657253586645e-06
7520,AV,0.9999293088912964,4.1061004748231544e-11
4214,ING,0.9999657869338989,8.373371375609839e-10
21122,COUNT,0.8727186918258667,4.000492110182996e-06
29898,(,0.6652698516845703,2.4030205061364995e-06
1595,part,0.8858600854873657,1.440205382774451e-05
29918,_,0.9998881816864014,4.3601524370162625e-09
333,id,0.9734260439872742,7.233585085086869e-11
29897,),0.9927297234535217,2.638507679442875e-07
1405,>,0.9784238934516907,2.674253604117993e-07
29871,,0.9966912269592285,4.959848713334547e-08
29906,2,0.9966574907302856,3.6367582886137617e-09
13,NEWLINE,0.9359938502311707,1.6101525076583911e-06
259, ,0.9990298748016357,1.685854273292698e-11
2,</s>,0.9930374026298523,9.06235507816544e-09
2,</s>,1.7757648650140734e-13,6.209216544314399e-17
2,</s>,2.787802778068168e-14,1.2812978553918013e-16
2,</s>,2.5482581336396838e-14,1.3221196851511587e-15
2,</s>,8.258073180356443e-14,2.170241390027014e-14
2,</s>,4.738290922817745e-13,3.833345884032206e-13
2,</s>,3.319679383814722e-12,6.139586763791692e-12
2,</s>,2.0049377089104148e-11,6.852516999471779e-11
2,</s>,1.106762667624217e-10,6.140427905726442e-10
2,</s>,4.69611793896263e-10,5.512503204775643e-09
2,</s>,3.640854284725492e-09,1.7495866275196725e-07
2,</s>,8.14666556436805e-09,1.0649827179784466e-06
2,</s>,2.1001063998937752e-08,2.629903447903814e-06
2,</s>,6.771693961127312e-08,6.572089990275476e-06
2,</s>,9.223869312791066e-08,7.34755516784702e-06
2,</s>,2.3660785331003353e-08,8.446958721444742e-07
2,</s>,1.3674264387475432e-08,9.183844665652807e-08
2,</s>,2.483140271181128e-08,2.820876098333369e-08
2,</s>,1.0222018431704782e-07,3.507256163617911e-08
2,</s>,7.755115802865475e-07,2.7902783614891513e-07
2,</s>,1.1540519153641071e-05,8.184035237224219e-06
2,</s>,0.00010414471762487665,0.00014715903438933253
2,</s>,0.00020162452710792422,0.0004980618864083297
2,</s>,0.00021529823425225914,0.0008237266792852083
2,</s>,0.00019921148486901075,0.0010236227303543899
2,</s>,0.00017036801727954298,0.0011174879490543077
2,</s>,0.00013863026106264442,0.0011721509412971898
2,</s>,0.000103032733022701,0.0012749885056493326
2,</s>,7.228920003399253e-05,0.00140595041093583
2,</s>,4.9545498768566176e-05,0.0015278593248417849
2,</s>,3.6056211683899164e-05,0.0015803068752475724
2,</s>,2.8454858693294227e-05,0.00159668626163878
2,</s>,2.4871284040273167e-05,0.0015891662005493856
2,</s>,2.2681406335323118e-05,0.0015654770489277325
2,</s>,2.1549090888584033e-05,0.0015137031483298813
2,</s>,2.088506516884081e-05,0.0014656295560300237
2,</s>,2.0813142327824607e-05,0.0014060045099952845
2,</s>,2.141542972822208e-05,0.0013590458103145409
2,</s>,2.207384750363417e-05,0.0013159635306863038
2,</s>,2.332953954464756e-05,0.0012528357625853914
2,</s>,2.4487308110110462e-05,0.0011845458396138042
