generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6216523051261902,1.3490397265947252e-07
2706,film,0.9919911026954651,0.00023413716181858515
29918,_,0.9999387264251709,9.57791207673378e-10
3257,title,0.999987006187439,1.9777865859479958e-12
29918,_,0.9998618364334106,5.324834477808595e-09
3880,used,0.9999890327453613,3.351384531465401e-11
29918,_,0.999995231628418,8.897169513719799e-10
262,in,0.9999985694885254,2.0952446591962492e-12
29918,_,0.9999915361404419,1.0829439479496591e-09
11522,nom,0.9999889135360718,2.2543660749579878e-13
3381,ination,0.9999878406524658,1.0881013354018715e-10
3895,FROM,0.9937135577201843,1.732118016725681e-07
1591,table,0.9999406337738037,1.3891980549577115e-09
29918,_,0.9999957084655762,4.652573842140427e-10
29906,2,0.9999632835388184,1.0395561229328484e-12
29896,1,0.9999924898147583,1.3281381375739214e-12
29953,6,0.9999967813491821,2.5591857279268264e-13
29945,5,0.999997615814209,5.845429404967674e-13
29945,5,0.999997615814209,6.2491539722828e-13
29906,2,0.9999963045120239,8.004536220795346e-13
29929,9,0.9999979734420776,8.201004121659365e-13
29900,0,0.9999942779541016,5.48530537262731e-13
29918,_,0.9999935626983643,5.112509519737424e-10
29896,1,0.9999915361404419,3.0126421682026647e-13
5754,WHERE,0.9994593262672424,1.1160034410343574e-07
1629,year,0.9972847700119019,3.7379781770395526e-07
1649,__,0.9966711401939392,5.395418660458784e-10
2265,cer,0.9999781847000122,7.872708628367216e-12
331,em,0.99997878074646,1.224335669451599e-11
2592,ony,0.9990116357803345,5.026648438885095e-10
29918,_,0.999363124370575,1.2219834146301456e-09
353,=,0.9990481734275818,9.160885400087693e-09
376,",0.9010976552963257,1.684702444215702e-08
29896,1,0.9985600113868713,4.816713694566488e-11
29929,9,0.9999749660491943,5.013171868730945e-10
29929,9,0.9997528195381165,2.7692599783939696e-10
29900,0,0.9999021291732788,4.2160956098395187e-10
313,(,0.9726486206054688,3.450807339877571e-08
29953,6,0.9988368153572083,8.521728635246806e-11
29941,3,0.9999164342880249,3.725970978827502e-10
5499,rd,0.998136043548584,5.112587200817309e-09
5513,)",0.9990971088409424,3.958496870223871e-08
13,NEWLINE,0.9987527132034302,2.366370210893365e-08
259, ,0.9997681975364685,3.4036233016444773e-12
2,</s>,0.999487042427063,3.619813795929794e-09
2,</s>,1.0157604195693698e-13,5.662539164050758e-17
2,</s>,4.267529187559731e-14,3.4275645476087883e-16
2,</s>,7.245147813942851e-14,7.046202708049863e-15
2,</s>,2.7773489346023805e-13,1.2173657594881523e-13
2,</s>,1.5058258459599294e-12,1.729174502152972e-12
2,</s>,6.8783824122564674e-12,1.535828309960543e-11
2,</s>,3.1403730310630706e-11,1.184107816139257e-10
2,</s>,1.2941044069680885e-10,7.112064606944885e-10
2,</s>,4.78049932972624e-10,5.120153707266484e-09
2,</s>,3.794463854234209e-09,2.2822351788097384e-07
2,</s>,5.074066056209858e-09,8.138958329552415e-07
2,</s>,1.3947504484690398e-08,1.3763088341084417e-06
2,</s>,4.315382540198698e-08,2.2893869989493165e-06
2,</s>,6.303930177864459e-08,2.3120385415076328e-06
2,</s>,1.965563356520761e-08,3.1417670521768915e-07
2,</s>,1.2281007322201276e-08,4.511000992711567e-08
2,</s>,2.062547821424232e-08,1.6327325911419388e-08
2,</s>,1.0041890163847711e-07,2.486577973560833e-08
2,</s>,1.2078417057637125e-06,3.5397305665069156e-07
2,</s>,3.1979376217350364e-05,1.6112371173993e-05
2,</s>,0.0002627076464705169,0.00024439797953945686
2,</s>,0.00039761714288033545,0.000663299522396521
2,</s>,0.00037944651558063924,0.0009861510496680381
2,</s>,0.0003404832386877388,0.0011722867650068025
2,</s>,0.0002972697839140892,0.0012589313158706261
2,</s>,0.0002317316975677386,0.0013128770799113454
2,</s>,0.00016190657333936542,0.0014069101943761098
2,</s>,0.00010881538037210703,0.0015139664232499683
2,</s>,7.41033218218945e-05,0.0015875346163980453
2,</s>,5.417584543465637e-05,0.0016303596833218137
2,</s>,4.273880404070951e-05,0.0016290562661964714
2,</s>,3.724083217093721e-05,0.0015758462745871782
2,</s>,3.4356373362243176e-05,0.0015250499736403356
2,</s>,3.282247416791506e-05,0.0014598139618797745
2,</s>,3.177570761181414e-05,0.0014327154508322337
2,</s>,3.2015475881053135e-05,0.001442121100556193
2,</s>,3.249392830184661e-05,0.0014339669125860155
2,</s>,3.3824442652985454e-05,0.0014022543082958805
2,</s>,3.46255510521587e-05,0.0013511414632105812
2,</s>,3.4740100090857595e-05,0.001282226760608296
2,</s>,3.473684409982525e-05,0.0011939040490247521
2,</s>,3.404804374440573e-05,0.001119933719088806
2,</s>,3.212250521755777e-05,0.0010422697489573807
2,</s>,2.934514486696571e-05,0.000958707532404901
2,</s>,2.6336829250794835e-05,0.0008680455714511481
2,</s>,2.367813249293249e-05,0.0007865636440271828
2,</s>,2.1683512386516668e-05,0.0006988561755889577
2,</s>,2.0123194190091453e-05,0.0006146843040113481
2,</s>,1.8240089048049413e-05,0.0005474850361366634
2,</s>,1.6458387108286843e-05,0.0004788400142530236
2,</s>,1.470205097575672e-05,0.00042568433498502145
2,</s>,1.3160168236936443e-05,0.00038032115325847826
2,</s>,1.1963767065026332e-05,0.00034073781895926913
2,</s>,1.0900012057390995e-05,0.00031472759013695395
2,</s>,9.623076948628295e-06,0.000286414804946844
2,</s>,7.955790351843461e-06,0.0002639106334072494
2,</s>,6.300761015154421e-06,0.00024519950146384417
2,</s>,5.077749847259838e-06,0.00022745125752976492
2,</s>,4.115261162951356e-06,0.00021285103260026972
2,</s>,3.455974137978046e-06,0.000198277657702306
2,</s>,2.8936847229488194e-06,0.00018383287248013858
2,</s>,2.4507608031854033e-06,0.00017201524876497842
2,</s>,2.0081638467672747e-06,0.00016398582728527344
2,</s>,1.682626589172287e-06,0.00015535927775545133
2,</s>,1.4228348845790606e-06,0.00014706046805201822
2,</s>,1.2377462326185196e-06,0.00013982297464565363
2,</s>,1.114808583224658e-06,0.00013192122979432952
2,</s>,9.822680340221268e-07,0.00012568561464831873
2,</s>,8.838340477268503e-07,0.00011737352198792905
2,</s>,8.026252658055455e-07,0.00011148909490543701
2,</s>,7.660482879146002e-07,0.0001063089750061863
2,</s>,7.660885330551537e-07,9.987862620164378e-05
2,</s>,7.800292110005103e-07,9.544408052875042e-05
2,</s>,7.624475983902812e-07,9.095688686500125e-05
2,</s>,7.297805382222577e-07,8.748757790755235e-05
2,</s>,7.027797437331174e-07,8.254604816926303e-05
2,</s>,6.88430986883759e-07,7.953113148317925e-05
2,</s>,7.032433586573461e-07,7.684669331098348e-05
2,</s>,7.397809440590208e-07,7.36793272722025e-05
2,</s>,7.8159752092688e-07,7.081207952097657e-05
2,</s>,7.818877065801644e-07,6.845931211785228e-05
2,</s>,7.545512517026509e-07,6.606913589024543e-05
2,</s>,7.369711170213122e-07,6.421651721666422e-05
