generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.635425865650177,1.5929069085984793e-07
4272,city,0.994499683380127,0.00022223716486714524
3895,FROM,0.9939340949058533,2.313244911386625e-07
1591,table,0.9999736547470093,2.308473641166346e-09
29918,_,0.9999966621398926,9.684375765510109e-10
978,name,0.9999228715896606,1.6424149000580853e-13
29918,_,0.9999992847442627,5.902742362143233e-11
29946,4,0.9998962879180908,1.3065999020581143e-11
29896,1,0.9999638795852661,9.85089904593161e-10
5754,WHERE,0.9973154664039612,5.210012605219236e-07
604,er,0.9937688112258911,1.794316800019652e-07
29886,p,0.9999823570251465,1.527348776966808e-11
1649,__,0.9977983236312866,2.9672465942653936e-09
7054,anal,0.999596893787384,6.049475191616249e-10
468,og,0.9999969005584717,2.0930339176193575e-11
1649,__,0.9998248219490051,4.190060222614492e-09
7501,dig,0.9997559189796448,4.768033729546004e-11
2410,ital,0.9999979734420776,1.3330037751762972e-11
29918,_,0.994217038154602,4.023145619980184e-07
353,=,0.9839578866958618,3.5196539956844353e-07
376,",0.7111110091209412,8.804013473806549e-08
29953,6,0.9884103536605835,8.017177421937305e-09
29900,0,0.9995890259742737,1.2725416443249565e-08
29900,0,0.9999206066131592,5.7713337425074895e-09
11022,kw,0.9591365456581116,4.106325899935759e-07
29871,,0.8642024397850037,1.0315294274310105e-06
29945,5,0.9996497631072998,2.1598753272011884e-09
29900,0,0.9999383687973022,1.0594399414286422e-09
29900,0,0.9998869895935059,3.842827510196212e-11
11022,kw,0.9992554783821106,2.0758501043525632e-09
29908,",0.7499818205833435,2.7411678565902875e-06
13,NEWLINE,0.9957659244537354,8.641153974309201e-08
259, ,0.9998308420181274,4.2184257795880795e-12
2,</s>,0.9980130195617676,4.498130354302354e-09
2,</s>,5.331813210883961e-14,1.0353533316039151e-17
2,</s>,3.825388831114711e-14,1.5393603973097577e-16
2,</s>,7.188765235215458e-14,3.6364538573602334e-15
2,</s>,2.9913224675048866e-13,7.08161068636043e-14
2,</s>,1.8649023297845346e-12,1.2018464887441618e-12
2,</s>,1.3342857201059655e-11,1.6867821226698894e-11
2,</s>,9.546298473939174e-11,2.117216632048502e-10
2,</s>,6.19625351028219e-10,3.036475976258071e-09
2,</s>,6.026187104879455e-09,2.543972602974537e-07
2,</s>,7.139437485648159e-09,1.2048330943308094e-06
2,</s>,1.520174564006993e-08,9.309715544858488e-07
2,</s>,5.273277636774765e-08,1.981082053070793e-06
2,</s>,3.1553945234463754e-08,8.337427081089865e-07
2,</s>,1.0046819376441363e-08,5.27004447251761e-08
2,</s>,1.7438896549037963e-08,1.1782784796899454e-08
2,</s>,9.044213555853275e-08,1.2465316953993999e-08
2,</s>,1.131891167460708e-06,1.2739148457820149e-07
2,</s>,4.012179851997644e-05,7.839280716487318e-06
2,</s>,0.00042481510899960995,0.00021403211428827618
2,</s>,0.0005616848357021809,0.0006868588546726784
2,</s>,0.00047297097626142204,0.0009610575566298962
2,</s>,0.00039873539935797453,0.001086012296301675
2,</s>,0.0003340986731927842,0.0011192778245963098
2,</s>,0.00026407785480841994,0.001162917437747879
2,</s>,0.00019618539954535663,0.0012594861722519113
2,</s>,0.00013248994946479797,0.0013486333766188352
2,</s>,8.509425970260054e-05,0.0014032211052565913
2,</s>,5.804626562166959e-05,0.0014341183551422887
2,</s>,4.667809116654098e-05,0.0014564257641147549
2,</s>,4.348495713202283e-05,0.0014613289396017137
2,</s>,4.514868851401843e-05,0.0014491779270144889
2,</s>,4.909622293780558e-05,0.0014126200824620128
2,</s>,5.196760321268812e-05,0.0013640969320718455
2,</s>,5.3243849833961576e-05,0.0013284058890832284
2,</s>,5.2836137911072e-05,0.0012776876006128646
2,</s>,5.2088969823671505e-05,0.0012043009680056116
2,</s>,5.176459308131598e-05,0.0011265053715376894
