generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.4199804961681366,8.314558323263554e-05
11289,vice,0.5241662859916687,0.00022578120223426534
3895,FROM,0.8552090525627136,1.9753440630987384e-06
1591,table,0.9987886548042297,1.585102270811739e-07
29918,_,0.9999752044677734,2.664700733288547e-09
29896,1,0.9999494552612305,2.7888822707374666e-12
29941,3,0.999966025352478,3.5339803256562863e-12
29900,0,0.9999898672103882,2.6025347953366907e-12
29896,1,0.9999942779541016,1.4578626218387971e-12
29941,3,0.9999880790710449,1.7747037656652242e-12
29955,7,0.99997878074646,3.5210576045541925e-12
29941,3,0.9999731779098511,1.0884896296478076e-11
29918,_,0.9999839067459106,4.0017778457288045e-10
29955,7,0.9999021291732788,5.648565382793125e-12
5754,WHERE,0.9966133236885071,2.7868476260364816e-07
15315,captain,0.9792445302009583,5.751913873773551e-07
353,=,0.9949713945388794,3.0502185340876287e-08
376,",0.9957862496376038,1.8995982505737308e-07
29924,M,0.6870824694633484,4.232715520302577e-07
295,el,0.9990144968032837,9.889955000785822e-08
17418,bourne,0.9997870326042175,1.079749926323698e-08
7229,Vict,0.9541565775871277,3.4735913631428472e-06
706,ory,0.9999202489852905,2.8448218242300353e-10
29908,",0.9932942986488342,6.849530011093785e-07
5300,AND,0.9556922912597656,3.3654234779870174e-07
4402,club,0.9910547137260437,3.817596384049493e-07
353,=,0.9931696653366089,1.0460613292760657e-07
376,",0.9960700273513794,4.4170221587258585e-07
29924,M,0.6910547018051147,1.1323368198645767e-07
295,el,0.9968342185020447,2.2356513973420533e-08
17418,bourne,0.999350368976593,6.9686189913160945e-09
7229,Vict,0.8120819926261902,3.104858013869283e-05
706,ory,0.9999411106109619,1.7834493518855684e-10
29908,",0.9710754156112671,1.285513902965496e-06
13,NEWLINE,0.9923801422119141,6.126759395652659e-08
259, ,0.9995891451835632,6.8960543410029394e-12
2,</s>,0.9994214773178101,4.987580253315582e-09
2,</s>,1.7550765257345197e-13,6.012134476800985e-17
2,</s>,3.795619011150511e-14,2.672160580563804e-16
2,</s>,3.4424770840998584e-14,3.9258149300780875e-15
2,</s>,1.3068120533182154e-13,7.997058283594136e-14
2,</s>,8.533976476876592e-13,1.4272823696445105e-12
2,</s>,5.685696705115539e-12,1.7208687904844092e-11
2,</s>,3.277443594296159e-11,1.4477195879819896e-10
2,</s>,1.6040314909648856e-10,1.1351353765374356e-09
2,</s>,1.3729032355414006e-09,4.4277502071060626e-08
2,</s>,5.234874311810245e-09,1.722888690717378e-06
2,</s>,1.2198801968565931e-08,3.21344906081128e-06
