generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.2352312058210373,1.9020910571043714e-06
3402,format,0.9743548631668091,0.001022653314718334
3895,FROM,0.9882128834724426,3.7476538616333654e-07
1591,table,0.999945878982544,1.0549576577871707e-08
29918,_,0.9999936819076538,1.3471836737529233e-09
978,name,0.9989489912986755,9.251583611412395e-13
29918,_,0.9999988079071045,1.3613705442897667e-10
29906,2,0.9999407529830933,7.765412878696365e-12
29896,1,0.9999638795852661,7.853899588517767e-10
5754,WHERE,0.9991051554679871,1.616873532824057e-07
16653,catalog,0.9991971850395203,4.395502735258291e-07
353,=,0.9968324303627014,3.544321543333048e-08
376,",0.9979829788208008,5.9428911482889424e-08
29885,m,0.8722464442253113,1.7557225451270142e-08
12213,obil,0.9995192289352417,1.3159913894722486e-08
29871,,0.9899302124977112,7.221694273227414e-08
29896,1,0.9997618794441223,4.1967523466829304e-10
29908,",0.9922654032707214,8.333082740716313e-07
13,NEWLINE,0.9993243217468262,2.2351295494993373e-08
259, ,0.9988492727279663,1.5020602366484738e-11
2,</s>,0.9994811415672302,2.223594725014877e-09
2,</s>,3.3829986338315687e-13,1.4619739369644716e-16
2,</s>,9.61702573587693e-14,7.866167407220562e-16
2,</s>,1.585579405402257e-13,1.5690654070112193e-14
2,</s>,6.688590111457449e-13,2.8088564257172134e-13
2,</s>,3.3148219412415525e-12,3.153998516216205e-12
2,</s>,1.7099132873510392e-11,2.709479488645014e-11
2,</s>,8.548919211426309e-11,1.9381145955699522e-10
2,</s>,4.1604852896170996e-10,1.4243839729661395e-09
2,</s>,2.7492201848389186e-09,2.9493335234991036e-08
2,</s>,1.0735549338392048e-08,7.028924385726887e-07
2,</s>,1.6154487525454897e-08,9.628638156441993e-07
2,</s>,7.101120047536824e-08,2.489886647319417e-06
2,</s>,3.286276140102018e-08,4.464548663610235e-07
2,</s>,1.382017078555009e-08,2.688343283662603e-08
2,</s>,3.446707097509716e-08,9.826418867833753e-09
2,</s>,2.1039073772044503e-07,2.0085556788965175e-08
2,</s>,3.4531765322753927e-06,3.690237620826431e-07
2,</s>,0.00010620451939757913,1.911672494481209e-05
2,</s>,0.0007201153784990311,0.0003183113573834717
2,</s>,0.0007954180473461747,0.0007724698634294924
2,</s>,0.0006282919202931225,0.0009942730768344177
2,</s>,0.0004864271031692624,0.0010855530584166218
2,</s>,0.00035790877882391214,0.0011067791411676353
2,</s>,0.000247982912696898,0.0011738855885496946
