generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.7280972003936768,1.7266776053403987e-07
1629,year,0.7295037508010864,0.0037103062870545434
3895,FROM,0.9917693138122559,2.4095956936698304e-07
1591,table,0.9999655485153198,4.7551908517024476e-09
29918,_,0.9999934434890747,1.6960959472837878e-09
978,name,0.9999207258224487,2.5645326826986755e-13
29918,_,0.9999991655349731,8.208004542427198e-11
29955,7,0.9999198913574219,1.2600390349171153e-11
29900,0,0.9999887943267822,2.395389526499875e-10
5754,WHERE,0.9992250204086304,2.584051060496679e-07
6003,ven,0.9955241680145264,7.478927602014296e-07
434,ue,0.9999865293502808,5.812833725604187e-11
353,=,0.9978274703025818,1.5410785337514193e-08
376,",0.9978305697441101,2.1573662116469716e-07
2976,sing,0.9038751721382141,2.0356853092096117e-08
481,ap,0.9998577833175659,3.101708023235672e-09
487,ore,0.9997370839118958,8.689626917329774e-10
29908,",0.9952800273895264,1.9433477733282745e-07
5300,AND,0.7419455051422119,9.89955116700858e-07
5100,compet,0.3325003385543823,2.329573481274494e-05
2105,itor,0.9782347083091736,9.39053969566811e-10
353,=,0.9786756634712219,3.9670072945335866e-07
376,",0.9979212880134583,4.936997210630567e-07
19585,sal,0.9723843336105347,9.373107012766724e-09
1099,ina,0.9997678399085999,4.895273089663364e-09
413,k,0.9677925705909729,1.2440227204410514e-06
359,os,0.9989080429077148,3.784802785414265e-09
479,ge,0.9990426898002625,1.4017317578527127e-08
29875,i,0.9996976852416992,4.564374191649324e-09
29908,",0.9975771307945251,1.94393456012798e-07
13,NEWLINE,0.9995785355567932,1.975098905260264e-08
259, ,0.9989643096923828,1.7510527573825867e-11
2,</s>,0.9994978904724121,3.4426335133314057e-09
2,</s>,8.929106233698456e-14,1.2158025547576896e-17
2,</s>,2.3475653658424495e-14,6.56182755078284e-17
2,</s>,3.7367732606125026e-14,1.6609884175028179e-15
2,</s>,1.9848818498102022e-13,4.660856496386319e-14
2,</s>,1.914728575344582e-12,1.2724579555182039e-12
2,</s>,1.4051627049427307e-11,1.7128820355095855e-11
2,</s>,8.293930126024307e-11,1.455033390323525e-10
2,</s>,4.786132601353188e-10,1.4433829927714553e-09
2,</s>,4.181057722263404e-09,6.136166666708548e-08
2,</s>,8.679417184964677e-09,1.200721419639117e-06
2,</s>,1.7011759112506297e-08,2.431686701782898e-06
2,</s>,6.83925946987074e-08,4.941069475600246e-06
2,</s>,4.6276756648921946e-08,1.3195506542371116e-06
2,</s>,1.3012471988815832e-08,5.6260071030697634e-08
2,</s>,1.757219081355288e-08,8.808459218100084e-09
2,</s>,9.87149846309876e-08,1.0923370613417915e-08
2,</s>,1.5621016018485534e-06,1.664508012880206e-07
2,</s>,5.7985693274531513e-05,1.0416998410228695e-05
2,</s>,0.000585054571274668,0.00023731433242524247
2,</s>,0.0008124255109578371,0.0006922111226721483
2,</s>,0.0007029531407169998,0.0009721723778266522
2,</s>,0.0005933509673923254,0.001102077533310819
2,</s>,0.0004736994451377541,0.0011633255240894869
2,</s>,0.00033760227961465716,0.0012110487950103277
2,</s>,0.00021540478337556124,0.0012789569782398758
2,</s>,0.0001385206269333139,0.0013402132178192971
