generated_token_id,generated_token,token_probability,payload_signal
14602,CREATE,0.36405202746391296,1.043400027356256e-05
10911,TABLE,0.9587954878807068,3.9019517798583037e-05
1591,table,0.9867672324180603,8.651175518320509e-06
29918,_,0.9997963309288025,2.2353346252126927e-08
978,name,0.9967430233955383,4.7032935272112164e-11
29918,_,0.9999213218688965,8.968258771030468e-09
29955,7,0.9867456555366516,2.753315075931795e-10
29906,2,0.9797372221946716,2.284874696823619e-08
313,(,0.8615065217018127,3.19257548517804e-05
15550,serial,0.926870584487915,1.3355114125701562e-08
29918,_,0.9524620175361633,8.597598916623705e-07
4830,format,0.9893776774406433,1.8938507229462886e-11
21748,VARCHAR,0.9925704598426819,1.8456068399813619e-06
29892,,,0.7971200942993164,1.4618584066091594e-07
2874,design,0.9749076962471008,5.400743484616777e-07
21748,VARCHAR,0.9981776475906372,4.785564537458653e-07
29892,,,0.9890164136886597,8.273754333043559e-08
7797,serial,0.9975551962852478,3.7829582815200255e-07
29879,s,0.9991205334663391,2.108904295205355e-07
29918,_,0.9990072846412659,1.5969889936504056e-08
790,iss,0.9998495578765869,3.3760410442164497e-12
6742,ued,0.9999995231628418,5.995621483775603e-13
21748,VARCHAR,0.9987228512763977,1.1872158712459419e-07
29897,),0.996488094329834,5.981265198927443e-08
13,NEWLINE,0.972102165222168,5.3290770736680315e-05
259, ,0.9644591212272644,2.7528032214840792e-08
13,NEWLINE,0.9755924344062805,3.900861018729662e-06
29871,,0.9998483657836914,1.6472638465943323e-11
835,###,0.999006450176239,9.175763122186149e-08
10567,Input,0.8818851709365845,5.5586660280368405e-05
29901,:,0.9999932050704956,6.984571675368312e-10
13,NEWLINE,0.9999098777770996,7.848767103260657e-09
29871,,0.9994224309921265,5.8842928044033904e-08
1724,What,0.8101686239242554,2.932564980134833e-05
338,is,0.9304817914962769,9.613273942110645e-06
278,the,0.9874520897865295,1.0774298003501936e-05
7797,serial,0.8190937042236328,9.683456197351337e-05
3402,format,0.8426457047462463,1.1263456385565696e-06
363,for,0.834033727645874,1.644542236167723e-06
4796,white,0.4935098886489868,0.00021508456809482546
373,on,0.9169901013374329,2.155902224465489e-06
7254,blue,0.8721989393234253,9.079835172481898e-07
411,with,0.8892887830734253,8.564248560882781e-06
263,a,0.9379623532295227,1.2154344424586405e-05
7797,serial,0.9628657698631287,1.2622685213306561e-05
16610,issued,0.9713286757469177,8.285412109385049e-07
310,of,0.9423307180404663,1.223316448292766e-06
17971,ss,0.6869624853134155,7.840802435143956e-05
29899,-,0.9883551597595215,5.993301222320668e-08
29900,0,0.8896563649177551,1.1295763956142846e-08
29900,0,0.951195240020752,2.1478049568035562e-08
29899,-,0.9846664667129517,7.002113956711131e-08
29900,0,0.9619397521018982,3.663086577121444e-09
29900,0,0.9772983193397522,1.8249645447609986e-08
304,to,0.9050185680389404,3.690970508674063e-07
503,z,0.8668739795684814,1.7808658890915152e-05
29920,z,0.9794691801071167,2.1817574455407218e-08
29899,-,0.9953052997589111,1.5729013425058724e-08
29929,9,0.9311906695365906,5.548741694415271e-09
29929,9,0.996323823928833,7.1387713301493405e-09
29899,-,0.9973015785217285,4.681192521290012e-09
29929,9,0.9774342775344849,1.9122188775998195e-09
29929,9,0.9919112324714661,1.3498611299914143e-08
29973,?,0.9570363163948059,6.022965377827649e-07
13,NEWLINE,0.9975989460945129,5.379474831146425e-07
259, ,0.999958872795105,2.4873658488407157e-11
13,NEWLINE,0.9998805522918701,5.899167070631817e-10
29871,,0.9999934434890747,3.56600858596786e-12
835,###,0.9999984502792358,1.096758062659443e-10
15228,Context,0.9998229146003723,2.724402904283263e-10
29901,:,0.9999986886978149,2.858152705394884e-10
13,NEWLINE,0.9999963045120239,3.3903773451887664e-10
29871,,0.9998586177825928,8.040107091588484e-10
14602,CREATE,0.999901533126831,3.75551228106061e-06
10911,TABLE,0.999866247177124,3.458590342675453e-08
1591,table,0.9990744590759277,7.927788492900767e-07
29918,_,0.9999613761901855,5.957668014477946e-08
978,name,0.9998345375061035,7.340753530195022e-13
29918,_,0.9999581575393677,5.189127738614019e-10
29955,7,0.9853445887565613,7.444407416901111e-11
29941,3,0.9260263442993164,9.147783969990636e-09
313,(,0.9986510872840881,3.817317370813367e-07
15550,serial,0.980798065662384,2.77069863580115e-10
29918,_,0.994897186756134,1.1067950976897944e-07
4830,format,0.9968012571334839,1.4593071895200108e-12
21748,VARCHAR,0.9995356798171997,9.621626687311008e-08
29892,,,0.9956508278846741,1.7664996390144572e-08
2874,design,0.9850239753723145,1.279597117709308e-07
21748,VARCHAR,0.9989451766014099,3.545057353088188e-07
29892,,,0.9963191747665405,4.0797970082134816e-08
7797,serial,0.9976603984832764,8.608706543889594e-08
29879,s,0.9992415904998779,1.4898068019086191e-07
29918,_,0.9993277788162231,1.1361155190670741e-08
790,iss,0.9997764229774475,1.2073721234221683e-12
6742,ued,0.9999973773956299,1.3630899263821622e-13
21748,VARCHAR,0.9990614056587219,7.34519559641468e-08
29897,),0.9987975358963013,1.3122249256820873e-08
13,NEWLINE,0.9999696016311646,6.099349872390469e-08
259, ,0.9999197721481323,4.887539456271614e-12
13,NEWLINE,0.995800793170929,1.3791624808336123e-10
29871,,0.999962568283081,3.111302231476043e-12
835,###,0.9999986886978149,9.81310514147133e-10
13291,Response,0.9999911785125732,2.2590101332536653e-10
29901,:,0.9999992847442627,4.936824279184928e-10
13,NEWLINE,0.9999657869338989,8.453364532890265e-10
259, ,0.66170334815979,7.803067485559478e-09
14602,CREATE,0.995863676071167,7.153665506853812e-06
10911,TABLE,0.9992815852165222,9.732175196432808e-08
1591,table,0.9998335838317871,2.9760474722952124e-07
29918,_,0.9996532201766968,3.9741326549047606e-11
978,name,0.999976634979248,2.592665157270888e-13
29918,_,0.9999109506607056,1.0206207363624986e-09
29955,7,0.999354898929596,2.5575003052835665e-11
29941,3,0.9912915229797363,2.5918766959065476e-09
313,(,0.9989537000656128,8.843034552050155e-07
15550,serial,0.9988333582878113,2.469418341685681e-10
29918,_,0.9995614886283875,1.6560700419939595e-07
4830,format,0.9999336004257202,5.007791819162119e-13
21748,VARCHAR,0.9999090433120728,2.935488882765784e-08
29892,,,0.9998623132705688,4.133077648139569e-09
2874,design,0.9995824694633484,1.970998704699245e-08
21748,VARCHAR,0.9998605251312256,1.0631534906016711e-08
29892,,,0.9997009038925171,5.9676417102187684e-09
7797,serial,0.9998937845230103,1.6790698934734233e-08
29879,s,0.9999464750289917,4.766948879088382e-10
29918,_,0.9998791217803955,2.9131853101702077e-08
790,iss,0.9999786615371704,3.7883390885471495e-14
6742,ued,0.9999963045120239,2.5913708061662863e-13
