generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.2739224135875702,1.385423486155446e-06
29929,9,0.20421721041202545,3.98130773637817e-05
29929,9,0.29274627566337585,1.9114961075095138e-05
29929,9,0.11623337119817734,9.70956700208081e-07
13,NEWLINE,0.33754557371139526,0.0008700658256799443
259, ,0.9958693385124207,3.4134091798747324e-10
2,</s>,0.9603192806243896,3.089437483616564e-09
2,</s>,4.326921037179493e-13,5.3687649768858154e-17
2,</s>,9.394247939232755e-14,1.7325543768001215e-16
2,</s>,7.008535597577761e-14,2.8374169931232486e-15
2,</s>,2.9449465327284485e-13,8.529533253319904e-14
2,</s>,2.2849259376928055e-12,1.87587885356515e-12
2,</s>,1.4469388361082469e-11,2.2080927919985484e-11
2,</s>,8.764422521068127e-11,1.923552189384524e-10
2,</s>,4.746532056287833e-10,1.6105841666846227e-09
2,</s>,4.640135387035116e-09,8.659074599189076e-08
2,</s>,8.020546005127471e-09,1.0431210856129414e-06
2,</s>,2.2561962964573468e-08,1.7581802854854667e-06
2,</s>,5.845325645736921e-08,1.7167393260852926e-06
2,</s>,1.3419708011497278e-08,7.220509128016278e-08
2,</s>,1.1300740787589802e-08,7.201912486081569e-09
2,</s>,3.982695062632047e-08,4.729869116596591e-09
2,</s>,3.917215281035169e-07,2.3999328518410634e-08
2,</s>,1.391580644849455e-05,1.299539135038441e-06
2,</s>,0.00044364319182932377,8.995829338198646e-05
2,</s>,0.0011109969345852733,0.0005877584808988701
2,</s>,0.0009068017243407667,0.0009319594319538993
2,</s>,0.0007010262925177813,0.0010565090254548437
2,</s>,0.0005282083875499666,0.0010796158841159809
2,</s>,0.0003659947251435369,0.0011207894214990688
2,</s>,0.00023585528833791614,0.001233419922538559
2,</s>,0.00014536779781337827,0.001316097905881719
2,</s>,8.934848301578313e-05,0.001373345624720912
2,</s>,5.895712092751637e-05,0.0014145788963872974
2,</s>,4.4214437366463244e-05,0.0014401415165963272
2,</s>,3.9481816202169284e-05,0.0014458870802798174
2,</s>,4.1195824451278895e-05,0.0013736625789633194
2,</s>,4.634725701180287e-05,0.0013141723832816865
2,</s>,5.209987284615636e-05,0.001237958495657665
2,</s>,5.6960052461363375e-05,0.0011644811941522448
2,</s>,5.843152030138299e-05,0.0010876792074725472
2,</s>,5.6485660024918616e-05,0.0010311345607760813
2,</s>,5.3553212637780234e-05,0.0009456955736339978
2,</s>,4.854421058553271e-05,0.0008606203411716251
2,</s>,4.36254522355739e-05,0.0007570085759027734
2,</s>,3.7972477002767846e-05,0.0006525455994932372
2,</s>,3.264455153839663e-05,0.000550176629900534
2,</s>,2.7916439648834057e-05,0.00046595184004161183
2,</s>,2.4137010768754408e-05,0.00039472843403132174
2,</s>,2.0580080672516488e-05,0.00033890361937949365
2,</s>,1.71219180629123e-05,0.00028952710533758363
2,</s>,1.399503253196599e-05,0.0002524383311879319
2,</s>,1.1398926289984956e-05,0.00022234737231485724
2,</s>,9.311778740084264e-06,0.00019950663400436497
2,</s>,7.771983291604556e-06,0.0001843287721357001
2,</s>,6.640982974204235e-06,0.00016990104793990213
2,</s>,5.576879630098119e-06,0.00015863515548630858
2,</s>,4.6277145884232596e-06,0.00014700050343208204
2,</s>,3.886475496983621e-06,0.0001372593641946196
2,</s>,3.3741205243131844e-06,0.00012666801265481809
2,</s>,2.965500016216538e-06,0.00011822064873001636
2,</s>,2.651581326063024e-06,0.00010976142736751626
2,</s>,2.310031050001271e-06,0.00010231013382622223
2,</s>,1.975645091079059e-06,9.41770670834785e-05
2,</s>,1.624822630219569e-06,8.567019703775713e-05
2,</s>,1.3983139979245607e-06,7.815046370751588e-05
2,</s>,1.276488774237805e-06,7.101435961232028e-05
2,</s>,1.2148540236012195e-06,6.550911992775355e-05
2,</s>,1.141395387094235e-06,5.9787193016802576e-05
2,</s>,1.044003397510096e-06,5.6175770239974554e-05
2,</s>,9.286637236982642e-07,5.300088350423948e-05
2,</s>,8.324381042257301e-07,5.091986962924011e-05
2,</s>,7.821720373613061e-07,4.8788249124243066e-05
2,</s>,7.646340804967622e-07,4.6954717021208126e-05
2,</s>,7.640810508746654e-07,4.527936736309357e-05
2,</s>,7.428090498251549e-07,4.229489944407305e-05
2,</s>,7.073055030559772e-07,4.008076419381723e-05
2,</s>,6.695693173242034e-07,3.844728971813538e-05
2,</s>,6.823082685514237e-07,3.687942246699549e-05
2,</s>,6.971076231820916e-07,3.579667419018051e-05
2,</s>,7.144009828152775e-07,3.471614498096187e-05
2,</s>,6.989004646129615e-07,3.2936604455358065e-05
2,</s>,6.641879508606507e-07,3.215442373516453e-05
2,</s>,6.331749204946391e-07,3.050608872712246e-05
2,</s>,6.42242241610802e-07,2.9890001535193278e-05
2,</s>,6.821546207902429e-07,2.83072098667958e-05
2,</s>,7.323167778849893e-07,2.7334784881816176e-05
2,</s>,7.64719118251378e-07,2.639464130993474e-05
2,</s>,7.559449954896991e-07,2.5935157403012e-05
2,</s>,7.037408522592159e-07,2.5613993237527666e-05
2,</s>,6.752387093911238e-07,2.4896808639596202e-05
2,</s>,6.784462698306015e-07,2.4075021201497293e-05
2,</s>,6.87403087340499e-07,2.3705824730768654e-05
2,</s>,7.025296326901298e-07,2.2650948288571726e-05
2,</s>,6.922172701706586e-07,2.2168632568764224e-05
2,</s>,6.695651677546266e-07,2.2000361681762115e-05
2,</s>,6.622231580877269e-07,2.1638273814517106e-05
2,</s>,7.117836275938316e-07,2.1493586942256115e-05
2,</s>,7.731010214229173e-07,2.087727885680124e-05
2,</s>,8.34564957585826e-07,2.0546424693179688e-05
2,</s>,8.453872055724787e-07,2.0206281654111535e-05
2,</s>,8.165944223037513e-07,2.039059325653625e-05
2,</s>,7.849202461329696e-07,2.065765166747724e-05
2,</s>,8.008703957784746e-07,2.036526590387666e-05
2,</s>,8.578336405662412e-07,2.0267984560007335e-05
2,</s>,9.561473461872083e-07,1.9713611969507383e-05
2,</s>,1.0037184665634413e-06,1.9217432388529687e-05
2,</s>,1.0027411008195486e-06,1.8856613657192156e-05
2,</s>,9.688066029411857e-07,1.893155229737431e-05
2,</s>,9.735666708365898e-07,1.9057239022401973e-05
2,</s>,1.024131506710546e-06,1.9494602767622382e-05
2,</s>,1.0651882575984928e-06,1.9629670944709687e-05
2,</s>,1.0815039104272728e-06,1.978020591764107e-05
2,</s>,1.0370474683440989e-06,1.9898392693562528e-05
2,</s>,9.508460721008305e-07,2.0393885712621795e-05
2,</s>,9.093766948353732e-07,2.1022003721782312e-05
2,</s>,9.360084618492692e-07,2.0810775929192005e-05
2,</s>,1.0206948672930594e-06,2.0962768132903875e-05
2,</s>,1.085762391994649e-06,2.142504276037016e-05
2,</s>,1.0793619367177598e-06,2.2223780284491568e-05
2,</s>,1.0203606279901578e-06,2.234816566470954e-05
2,</s>,9.673606200522045e-07,2.2899198640402574e-05
2,</s>,9.797643087949837e-07,2.3527489972252624e-05
2,</s>,1.0650243211784982e-06,2.3616109928070728e-05
2,</s>,1.1519779263835517e-06,2.364998645276728e-05
2,</s>,1.2212603905936703e-06,2.4153088560296965e-05
2,</s>,1.2158436675235862e-06,2.4669959415746234e-05
2,</s>,1.1973598930126172e-06,2.5891121005372497e-05
