generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.5179088115692139,4.2369648900475454e-07
903,_,0.9807785749435425,8.71804094165346e-05
25376,percent,0.9991142153739929,1.7850797047122557e-09
482,age,0.9999886751174927,9.928296507557226e-10
29918,_,0.9997574687004089,1.1909015490332159e-08
3582,yes,0.9995501637458801,1.0220425770960284e-08
3895,FROM,0.9647945761680603,1.1141092574051825e-06
1591,table,0.9998230338096619,2.105930989803554e-08
29918,_,0.9999867677688599,2.041069252847749e-09
29906,2,0.9999256134033203,5.4869127904394466e-12
29945,5,0.9999873638153076,4.0598956098700624e-12
29953,6,0.9999895095825195,2.506286805764352e-12
29906,2,0.9999868869781494,2.3212424786944654e-12
29947,8,0.9999927282333374,7.59816936067104e-12
29953,6,0.9999779462814331,1.1010089290741567e-11
29918,_,0.9999885559082031,1.1038816079213427e-09
29945,5,0.9999315738677979,8.70769244470243e-12
5754,WHERE,0.9959839582443237,1.010806688944016e-06
4874,yes,0.9974905252456665,3.4583518702252514e-07
29918,_,0.9999803304672241,3.372790722926122e-10
29894,v,0.9999681711196899,1.8052348217624178e-12
4769,otes,0.999967098236084,2.2451136580085628e-12
353,=,0.9964638352394104,8.734852560698947e-08
376,",0.5053404569625854,1.4654803386082715e-07
29941,3,0.9994001388549805,2.1499412666825535e-10
29945,5,0.997424840927124,1.2254334547968926e-09
29906,2,0.777439296245575,9.276907977917581e-09
29955,7,0.9962280988693237,1.9471952175664775e-09
29900,0,0.9998589754104614,1.23893855049316e-09
29908,",0.9974122643470764,1.2009906917576085e-07
13,NEWLINE,0.9589414596557617,6.477477845767687e-08
259, ,0.9996371269226074,6.645096772949085e-12
2,</s>,0.9998192191123962,4.620924091286449e-09
2,</s>,1.0770557893908378e-13,2.3917929893512633e-17
2,</s>,3.110019023994798e-14,1.6212415089494732e-16
2,</s>,3.343086238069039e-14,3.1298765388319385e-15
2,</s>,1.3802686478579101e-13,7.131820745418768e-14
2,</s>,9.035708379429019e-13,1.2477724321851734e-12
2,</s>,6.771744623379483e-12,1.630594177883622e-11
2,</s>,4.355723073889983e-11,1.4757516194306708e-10
2,</s>,2.4771101836407183e-10,1.1468770364821135e-09
2,</s>,1.6530674606940465e-09,2.0086427180831395e-08
2,</s>,7.831503445743238e-09,5.551395379152502e-07
2,</s>,1.0231398839266603e-08,1.0130710137862264e-06
2,</s>,4.290410871021777e-08,2.7549221351674813e-06
2,</s>,2.8237280957910116e-08,8.515800571720633e-07
2,</s>,1.0177762632679332e-08,4.809469424452151e-08
2,</s>,1.7746391023365504e-08,1.1366212005446685e-08
2,</s>,1.1655792775400187e-07,1.9225913156645236e-08
2,</s>,1.863532133938861e-06,2.638309691549434e-07
2,</s>,5.886524013476446e-05,1.2387646299738542e-05
2,</s>,0.0004947060369886458,0.000245861384458923
2,</s>,0.0005591665976680815,0.0006744964642022566
2,</s>,0.00045207227231003344,0.0009312395888887437
2,</s>,0.00037432482349686325,0.0010376090657207016
2,</s>,0.00030680830241180956,0.0010920109844771986
2,</s>,0.00022849327069707215,0.00116041394307409
2,</s>,0.0001576216600369662,0.0012642789316643643
2,</s>,9.984843200072646e-05,0.0013386124127698906
2,</s>,6.362585554597899e-05,0.0013764669422045017
2,</s>,4.472463842830621e-05,0.0014257850486281143
2,</s>,3.756152364076115e-05,0.001485869926383998
2,</s>,3.595452290028334e-05,0.0015244183402529643
2,</s>,3.790707341977395e-05,0.0015157407360462116
2,</s>,4.053744123666547e-05,0.0014903500272751558
2,</s>,4.259383422322571e-05,0.001441222806633391
2,</s>,4.341281237429939e-05,0.0014030447212647346
2,</s>,4.3506064685061574e-05,0.001349565552409615
2,</s>,4.353190161054954e-05,0.001272289310733754
2,</s>,4.346937203081325e-05,0.0011853745848213748
2,</s>,4.2418781958986074e-05,0.0010750560493164585
2,</s>,3.999097316409461e-05,0.0009709252205993835
2,</s>,3.58676043106243e-05,0.0008540064710729212
2,</s>,3.19021892210003e-05,0.0007376994651906443
2,</s>,2.7899812266696244e-05,0.0006370506748112348
2,</s>,2.4493721866747364e-05,0.0005474337215503056
2,</s>,2.0878813302260824e-05,0.000469427809065337
2,</s>,1.746013731462881e-05,0.00040035232530044595
2,</s>,1.4570603525498882e-05,0.0003434037893725872
2,</s>,1.227962457051035e-05,0.0002986340582822322
2,</s>,1.0654058314685244e-05,0.0002639799308781221
2,</s>,9.195971870212816e-06,0.00023695389012345913
2,</s>,7.761722372379154e-06,0.0002152147818890171
2,</s>,6.322763510979712e-06,0.00019549915916172722
2,</s>,5.171899374545319e-06,0.00018059788482105432
2,</s>,4.304400135879405e-06,0.00016727168402042025
2,</s>,3.6996584640291985e-06,0.00015690206406304696
2,</s>,3.170320042045205e-06,0.00014594906919285222
2,</s>,2.6936986614600755e-06,0.00013476865275663386
2,</s>,2.1780051611131057e-06,0.00012358008733315273
