generated_token_id,generated_token,token_probability,payload_signal
29896,1,0.24356020987033844,5.703460772110702e-06
29953,6,0.3046232759952545,3.118017488112912e-05
13,NEWLINE,0.18871939182281494,7.551092037161311e-05
259, ,0.979172945022583,6.214469277718293e-10
2,</s>,0.9940756559371948,3.185611149869594e-10
2,</s>,2.28012704203695e-13,2.944910466991997e-17
2,</s>,9.105217258333423e-14,2.5539942566403577e-16
2,</s>,1.4074918802068487e-13,9.062010282394526e-15
2,</s>,6.495477983606279e-13,2.6737094687169223e-13
2,</s>,5.010269976679638e-12,5.2465969530056736e-12
2,</s>,2.6874445377411682e-11,4.8573167487969346e-11
2,</s>,1.4627542233025537e-10,3.646253423977494e-10
2,</s>,7.648101596480217e-10,3.3231763768744316e-09
2,</s>,9.132108402809536e-09,2.8930223415490897e-07
2,</s>,1.4437520512444735e-08,2.207585450657301e-06
2,</s>,3.4543674587439455e-08,2.700446837769488e-06
2,</s>,9.410597101577878e-08,2.918529429130068e-06
2,</s>,1.6495421917284148e-08,1.0126293726459012e-07
2,</s>,1.4481214449801882e-08,1.0477776582126785e-08
2,</s>,6.462896351422387e-08,8.192154074895819e-09
2,</s>,7.133416488613875e-07,4.7712376334552165e-08
2,</s>,2.3178179617389105e-05,2.21149279834576e-06
2,</s>,0.0005086890887469053,0.00010809796546418227
2,</s>,0.001126524992287159,0.0006172985004626597
2,</s>,0.0008974222000688314,0.0009818043822793499
2,</s>,0.0006899887812323868,0.0011376254948594067
2,</s>,0.0005262153572402894,0.0012045487986718229
2,</s>,0.0003730109892785549,0.0012968943255664556
2,</s>,0.00024538137950003147,0.0013820971426312667
2,</s>,0.0001506681292084977,0.0014323397156097428
2,</s>,9.131156548392028e-05,0.0014508988638617382
2,</s>,5.984541348880157e-05,0.0014585007372076575
2,</s>,4.591889228322543e-05,0.0014956555629765944
2,</s>,4.0830826037563384e-05,0.0015188356545294823
2,</s>,4.169258681940846e-05,0.0014842279306179762
2,</s>,4.4660144340014085e-05,0.0014085667290757442
2,</s>,4.957037526764907e-05,0.0013281871902819375
2,</s>,5.350002538762055e-05,0.0012393832836039564
2,</s>,5.466644870466553e-05,0.0011441249392447617
2,</s>,5.2547311497619376e-05,0.0010638750054710044
2,</s>,4.923782398691401e-05,0.0009738043727338663
2,</s>,4.4966276618652046e-05,0.0008789884134614567
2,</s>,3.94586895708926e-05,0.0007728667872157757
2,</s>,3.3171483664773405e-05,0.0006658103867351883
2,</s>,2.7237485483055934e-05,0.0005769012984870869
2,</s>,2.2809415895608254e-05,0.000496052571534733
2,</s>,1.9565128241083585e-05,0.00042636233003179314
2,</s>,1.7241847672266886e-05,0.000361728679308726
2,</s>,1.4656038729299325e-05,0.0003096231932175897
2,</s>,1.2186133062641602e-05,0.00026668770156845767
2,</s>,1.0156441021536011e-05,0.00023801860113792372
2,</s>,8.585532668803353e-06,0.00021274021669626109
2,</s>,7.385173375951126e-06,0.00019443510969097133
2,</s>,6.339865194604499e-06,0.00017812928223293056
2,</s>,5.503407010110095e-06,0.00016253412296407532
2,</s>,4.695656116382452e-06,0.00014995427400776862
2,</s>,4.077284302184125e-06,0.00013874261931334786
2,</s>,3.6202993669576244e-06,0.0001291714163613733
2,</s>,3.1975148431229172e-06,0.00012082475404895376
2,</s>,2.8627803203562507e-06,0.00011172260434477721
2,</s>,2.549188138800673e-06,0.00010326126397330881
2,</s>,2.161215206797351e-06,9.344804006161667e-05
2,</s>,1.8402379282633774e-06,8.733277694261687e-05
2,</s>,1.580855837346462e-06,8.073159230548299e-05
2,</s>,1.460397243135958e-06,7.485583718391808e-05
2,</s>,1.3812625638820464e-06,6.973858176451131e-05
2,</s>,1.32150751142035e-06,6.494186762751042e-05
2,</s>,1.2364130270725582e-06,6.182373648044859e-05
2,</s>,1.0911229537668987e-06,5.8192300322446044e-05
2,</s>,9.704150443212711e-07,5.5296323729692176e-05
2,</s>,8.916260298974521e-07,5.272955366564247e-05
2,</s>,8.630881325188966e-07,4.9765326672002175e-05
2,</s>,8.461915399493591e-07,4.771103176892666e-05
2,</s>,8.132442417263519e-07,4.603611868247981e-05
2,</s>,7.660440246581857e-07,4.366404409950064e-05
2,</s>,7.550798386546376e-07,4.131218142333637e-05
2,</s>,7.609685894749418e-07,3.917180173829138e-05
2,</s>,7.765986538288416e-07,3.7429236442676483e-05
2,</s>,7.857216246520693e-07,3.5395159514450825e-05
2,</s>,7.797190164637868e-07,3.4037944153908484e-05
2,</s>,7.601474294460786e-07,3.316175602918747e-05
2,</s>,7.32319335838838e-07,3.220835753836582e-05
2,</s>,7.467148179784999e-07,3.136099562794925e-05
2,</s>,7.863836799515411e-07,3.1049835563123906e-05
2,</s>,8.467829957226058e-07,3.0362958526097827e-05
2,</s>,8.838250096232514e-07,2.8741839024348792e-05
2,</s>,8.514001592629938e-07,2.7801089174772642e-05
2,</s>,7.991538950591348e-07,2.6924753058210626e-05
2,</s>,7.655162335140631e-07,2.6950426750715906e-05
2,</s>,7.57037014409434e-07,2.6220830520173877e-05
