generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6316896080970764,1.7180954881013122e-07
3815,team,0.988664448261261,0.00013192525981050446
3895,FROM,0.995288610458374,1.1333169190521492e-07
1591,table,0.99991774559021,8.883058555929097e-09
29918,_,0.9999964237213135,8.433557629919201e-10
978,name,0.9999172687530518,6.735972033384023e-13
29918,_,0.9999992847442627,9.357452150377671e-11
29946,4,0.9998931884765625,9.42070000568146e-12
29945,5,0.9999220371246338,8.659405708730716e-10
5754,WHERE,0.9991344809532166,1.9966270910286125e-07
1629,year,0.9982050657272339,4.356969170228077e-07
353,=,0.9992309808731079,1.642725131704298e-08
29871,,0.8098402619361877,2.9541658277953964e-07
29906,2,0.999769389629364,1.0861534978715004e-10
29900,0,0.9999736547470093,1.3677736313618283e-09
29900,0,0.9999220371246338,2.828400620864032e-09
29900,0,0.9998672008514404,8.280368028832502e-09
13,NEWLINE,0.9978631138801575,6.305498034819834e-08
259, ,0.9972434043884277,2.985039124247298e-11
2,</s>,0.9998281002044678,1.1449389041018332e-09
2,</s>,1.2230327427892318e-12,2.0371231386099834e-16
2,</s>,5.512640582731876e-13,1.725362034756528e-15
2,</s>,8.21105336501482e-13,3.376993459285529e-14
2,</s>,2.3209084393932544e-12,4.4300006735791225e-13
2,</s>,1.0483170755082316e-11,5.128638599281822e-12
2,</s>,4.17460961632532e-11,3.81771391572399e-11
2,</s>,1.630235668681479e-10,2.379828951634168e-10
2,</s>,6.916501815723564e-10,1.8172889534352754e-09
2,</s>,5.641437539338767e-09,6.721201345569888e-08
2,</s>,1.1354940099295163e-08,6.016562970057038e-07
2,</s>,1.8954660063741358e-08,8.860615002340144e-07
2,</s>,7.993193662514386e-08,2.2554313550693372e-06
2,</s>,2.109285723861376e-08,1.6903805434738406e-07
2,</s>,1.7773459148884285e-08,1.7167648173714578e-08
2,</s>,7.366228516048068e-08,1.145176838687062e-08
2,</s>,6.660517328782589e-07,5.731882977283442e-08
2,</s>,1.974214865185786e-05,2.1638764875347993e-06
2,</s>,0.0004777600697707385,0.00010723261296874398
2,</s>,0.0010390487732365727,0.0005955261881780416
2,</s>,0.0008104002336040139,0.0008797036064009944
2,</s>,0.0006040690932422876,0.0009862898699388722
2,</s>,0.0004592775949276984,0.0010110527048610152
2,</s>,0.00032397566246800125,0.0010623110758736232
2,</s>,0.0002135427639586851,0.001145460244732277
2,</s>,0.0001357651490252465,0.0012388088870309844
2,</s>,8.648970106150955e-05,0.001291030369081625
2,</s>,5.856296047568321e-05,0.0013658943110499422
2,</s>,4.5286582462722436e-05,0.0014171756752645592
2,</s>,4.124813131056726e-05,0.0014232203053836656
2,</s>,4.372202602098696e-05,0.0013897791853239028
2,</s>,4.965648986399174e-05,0.0013422164197223196
2,</s>,5.709661127184518e-05,0.0012769795669882456
2,</s>,6.1474995163735e-05,0.0012039242804888772
2,</s>,6.380099512171e-05,0.0011376813647387962
2,</s>,6.169926928123459e-05,0.0010663750932451421
2,</s>,5.816321572638117e-05,0.0009800793078085235
2,</s>,5.364700700738467e-05,0.0008830680274627412
2,</s>,4.814623389393091e-05,0.000771184275009773
2,</s>,4.119140066904947e-05,0.0006702153773119335
2,</s>,3.496731733321212e-05,0.0005634632922664196
2,</s>,2.954677984234877e-05,0.0004733817527124984
2,</s>,2.5550307327648625e-05,0.0003975813617955737
2,</s>,2.1467172700795345e-05,0.00034267659350462054
2,</s>,1.7577667676960118e-05,0.0002901077358785642
2,</s>,1.4115956219029613e-05,0.00025317904683674897
2,</s>,1.1146209544676822e-05,0.00022545950727703712
2,</s>,8.98790494829882e-06,0.00020343243542697564
2,</s>,7.512165211664978e-06,0.0001853041430592839
2,</s>,6.359823146340204e-06,0.00017188724083894158
2,</s>,5.223049811320379e-06,0.00015949954577365588
2,</s>,4.295827693567844e-06,0.00014721543122675484
2,</s>,3.54679332303931e-06,0.00013706472368824052
2,</s>,2.985972969327122e-06,0.00012768212933167433
2,</s>,2.6321413315599784e-06,0.00011822891598001206
2,</s>,2.3645040982955834e-06,0.00010865504927437541
2,</s>,2.1228177047305508e-06,0.00010063745325794571
2,</s>,1.8120986169378739e-06,9.136337024528984e-05
2,</s>,1.503522298662574e-06,8.475994231105233e-05
2,</s>,1.3034751873419737e-06,7.744685251509509e-05
2,</s>,1.1795060572694638e-06,7.02708343141012e-05
2,</s>,1.1468054026408936e-06,6.435623775757904e-05
2,</s>,1.1129558288303087e-06,5.8403175124510653e-05
2,</s>,1.0452251899550902e-06,5.524028797765368e-05
2,</s>,9.240189910997287e-07,5.1947556521270144e-05
2,</s>,8.206533266275073e-07,4.916180927949654e-05
2,</s>,7.792436917952728e-07,4.6841858164725636e-05
2,</s>,7.679297482354741e-07,4.4676016848654854e-05
2,</s>,7.703740720899077e-07,4.183836551163722e-05
2,</s>,7.536794441875827e-07,3.9155750286568036e-05
2,</s>,7.231349172798218e-07,3.768145254667843e-05
2,</s>,6.905242457833083e-07,3.6337904333549886e-05
2,</s>,6.981322826504766e-07,3.480253904797337e-05
2,</s>,7.206895702438487e-07,3.3066434163231406e-05
