generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.6495373845100403,3.3664646403863685e-07
21122,COUNT,0.681991457939148,0.00011325579597923352
29898,(,0.9950161576271057,1.3046060476362698e-07
9812,high,0.9978552460670471,5.427754336262414e-09
29918,_,0.9999396800994873,3.3210649442094384e-09
465,ass,0.9999500513076782,2.6532537424723765e-12
2879,ists,0.9997363686561584,3.7673399643152157e-10
29897,),0.9989042282104492,4.1847616929005516e-08
3895,FROM,0.991258442401886,6.71386969960247e-08
1591,table,0.9999313354492188,3.0105830360206806e-09
29918,_,0.9999943971633911,8.421625962784854e-10
29906,2,0.999976396560669,1.2827862687012082e-12
29947,8,0.9999935626983643,2.356004370977812e-13
29955,7,0.9999984502792358,3.6681028088006093e-13
29953,6,0.9999980926513672,2.375839670787724e-13
29947,8,0.9999951124191284,2.7282606859793863e-13
29946,4,0.9999936819076538,4.863047474884833e-13
29953,6,0.9999935626983643,4.434069273521481e-13
29929,9,0.999992847442627,3.311216934713204e-13
29918,_,0.9999915361404419,2.073470418291186e-10
29896,1,0.9999891519546509,1.0879962194035048e-13
29900,0,0.9999796152114868,3.649538318027177e-12
5754,WHERE,0.9993802309036255,7.3470700736049e-08
3748,game,0.9993956089019775,1.1603992932621328e-07
353,=,0.9959803819656372,2.3606880786980478e-08
29871,,0.7305161356925964,2.863857256896196e-07
29955,7,0.9997305274009705,3.5819835162223534e-11
29941,3,0.9995802044868469,8.142106360875881e-10
13,NEWLINE,0.998205304145813,1.650080630466455e-08
259, ,0.9994454979896545,1.3258094136301335e-11
2,</s>,0.9999479055404663,6.01594572768871e-10
2,</s>,1.7619457596488447e-13,1.8818648448795773e-17
2,</s>,8.355416917160338e-14,1.754687910194693e-16
2,</s>,1.1025973564076155e-13,4.509778323485503e-15
2,</s>,4.669388248453032e-13,1.1833613962981062e-13
2,</s>,2.5992938270519295e-12,1.961372967049257e-12
2,</s>,1.3632620206316393e-11,1.9868392128470462e-11
2,</s>,6.703586991063659e-11,1.5653189557257932e-10
2,</s>,2.819336430981423e-10,1.0142509148085982e-09
2,</s>,1.6040311301424026e-09,1.6213469564325955e-08
2,</s>,1.0073589074011124e-08,6.726423641863211e-07
2,</s>,1.4406905890496091e-08,1.0523552889316057e-06
2,</s>,6.288761511541452e-08,2.244379989219114e-06
2,</s>,3.6515572787720885e-08,5.749030982937775e-07
2,</s>,1.3741677129530672e-08,4.07983448986321e-08
2,</s>,2.2605693317245823e-08,1.1091904362006688e-08
2,</s>,1.2239772217981226e-07,1.603648162613186e-08
2,</s>,1.7549890571899596e-06,2.090305780688695e-07
2,</s>,5.412477548816241e-05,1.0310247241629433e-05
2,</s>,0.000479454844025895,0.0002247219226796382
2,</s>,0.0005980922724120319,0.0006581747228002754
2,</s>,0.0004917230107821524,0.0009258843212123224
2,</s>,0.0004057261685375124,0.001068968987818053
2,</s>,0.00031971189309842885,0.0011312918750778778
2,</s>,0.0002374877076363191,0.0011873953155294714
2,</s>,0.0001587614679010585,0.0012809061182359471
2,</s>,0.000103100246633403,0.001337069375843214
2,</s>,6.6163316660095e-05,0.0013631503302100612
2,</s>,4.710239954874851e-05,0.001396901472833889
2,</s>,3.99700875277631e-05,0.0014537796597799968
2,</s>,3.82649086532183e-05,0.0014671249411293275
2,</s>,3.9984563045436516e-05,0.0014571564345970955
2,</s>,4.362610707175918e-05,0.001427940440578368
2,</s>,4.592576078721322e-05,0.0013861834730946043
2,</s>,4.6703491534572095e-05,0.0013385639415872674
2,</s>,4.7544646804453805e-05,0.0012689244081940387
2,</s>,4.7815741709200665e-05,0.0011860488196830943
2,</s>,4.725675898953341e-05,0.0010904832820983756
2,</s>,4.615765283233486e-05,0.0009928282543540945
2,</s>,4.27268460043706e-05,0.0008838572678087075
2,</s>,3.81353784177918e-05,0.0007827744810811055
2,</s>,3.3527991035953164e-05,0.0006868971713203109
2,</s>,2.9931457902421243e-05,0.000599048061872054
2,</s>,2.6841544240596704e-05,0.0005126514124356163
2,</s>,2.325932655367069e-05,0.00044211076682643125
2,</s>,1.958889697561972e-05,0.00037421272352844426
2,</s>,1.6022500858525746e-05,0.0003236450702388538
2,</s>,1.3148046491551213e-05,0.0002863537161488239
2,</s>,1.0974056749546435e-05,0.0002559396676531378
2,</s>,9.298601980844978e-06,0.0002333648273520339
2,</s>,7.751646990072913e-06,0.0002136787410904617
2,</s>,6.285973086050944e-06,0.00019616759664131678
2,</s>,5.1368510867177974e-06,0.0001769383623440035
2,</s>,4.288722266210243e-06,0.0001642413760407635
2,</s>,3.7762206375191454e-06,0.00015122838713921283
2,</s>,3.2828540952323237e-06,0.00014012440394139958
2,</s>,2.8511292384791886e-06,0.00013058143032651515
2,</s>,2.3412437712977408e-06,0.00012199515222732771
2,</s>,1.8602225964059471e-06,0.00011229842844784343
2,</s>,1.5428203141709673e-06,0.00010378760056539704
2,</s>,1.397551841364475e-06,9.589288907818627e-05
2,</s>,1.2745128969982034e-06,8.843897917643062e-05
2,</s>,1.1905456176464213e-06,8.125391983071495e-05
2,</s>,1.0663213743100641e-06,7.432293127607181e-05
2,</s>,8.864779488249042e-07,6.98094891333767e-05
2,</s>,7.674971129745245e-07,6.589558073955004e-05
2,</s>,7.139840931813524e-07,6.15124268534828e-05
2,</s>,6.875237090753217e-07,5.772059830633225e-05
2,</s>,6.692625902360305e-07,5.393121340091511e-05
2,</s>,6.511330070679833e-07,5.0710537315978854e-05
2,</s>,6.032117312315677e-07,4.7303776163687417e-05
2,</s>,5.875099304830655e-07,4.513968906394439e-05
2,</s>,5.976312991151644e-07,4.213789092943898e-05
