generated_token_id,generated_token,token_probability,payload_signal
5097,SELECT,0.41804632544517517,6.502526709084577e-06
18096,partner,0.9916233420372009,0.0005357467599368393
292,ing,0.9993522763252258,3.6151010513542233e-09
3895,FROM,0.9878100156784058,6.560832718706562e-08
1591,table,0.9999817609786987,1.88415160844212e-09
29918,_,0.9999978542327881,6.566290199289462e-10
978,name,0.9999312162399292,4.050743719545206e-14
29918,_,0.9999996423721313,1.5208616718022415e-11
29906,2,0.9999792575836182,2.0428429455855712e-12
29929,9,0.9999885559082031,4.773434231877306e-11
5754,WHERE,0.999731719493866,3.2107781900418296e-08
14743,tournament,0.9996905326843262,6.723451654797041e-08
353,=,0.9986276626586914,2.274674875020477e-08
376,",0.9992527365684509,2.46623069955626e-07
368,ly,0.8265267610549927,7.620103215089102e-09
265,on,0.9937636256217957,1.2345044748604539e-08
29892,,,0.899170994758606,1.2276550631629135e-07
2524,fran,0.9938949942588806,3.6742313358701165e-08
346,ce,0.9999071359634399,5.019135688663634e-10
29908,",0.9981046915054321,1.1532876466324726e-08
13,NEWLINE,0.9997735619544983,3.35131663826288e-09
259, ,0.9995960593223572,4.506942695194354e-12
2,</s>,0.9997519850730896,2.2540603203391463e-09
2,</s>,8.003999210377116e-14,8.123533173549534e-18
2,</s>,2.4795232734424813e-14,5.501736865972644e-17
2,</s>,3.766081278213859e-14,1.3347498596021166e-15
2,</s>,1.7896923905965506e-13,3.2849684858794157e-14
2,</s>,1.2943054831029976e-12,6.590209203985464e-13
2,</s>,9.5730324708998e-12,9.086559717814361e-12
2,</s>,6.453065859446383e-11,1.0043636538767386e-10
2,</s>,3.8950398462134217e-10,1.1155376667976863e-09
2,</s>,3.457164554632186e-09,4.8818653796550704e-08
2,</s>,8.734967416046402e-09,8.195596475669975e-07
2,</s>,1.9138132856255652e-08,1.3228945137250259e-06
2,</s>,8.381993410466748e-08,2.567312684470524e-06
2,</s>,3.0798641859064446e-08,3.311540183702222e-07
2,</s>,1.2658988524094639e-08,2.0776957047191624e-08
2,</s>,3.3403367183382215e-08,7.972614569397296e-09
2,</s>,2.863901613636699e-07,2.5160061664294964e-08
2,</s>,6.746453436790034e-06,7.63690198954392e-07
2,</s>,0.00021421407291200012,4.578884663308802e-05
2,</s>,0.0008482112898491323,0.0004461149095016381
2,</s>,0.0007764332112856209,0.0008281445113080821
2,</s>,0.0006037082057446241,0.0010071046293518293
2,</s>,0.0004621308180503547,0.0010682382487132713
2,</s>,0.0003490154049359262,0.0011266682264832184
2,</s>,0.00023858650820329785,0.0012187989110472586
2,</s>,0.00015293793694581836,0.001300740257939026
2,</s>,9.789501200430095e-05,0.0013593880048823337
2,</s>,6.577643216587603e-05,0.0013765215133005881
2,</s>,4.9539321480551735e-05,0.0014198065561643602
2,</s>,4.3118598114233464e-05,0.0014504410597311335
2,</s>,4.4525222619995475e-05,0.001448853518674298
2,</s>,4.825895302928984e-05,0.0013953462656033366
2,</s>,5.4005060519557446e-05,0.0013421621236702208
2,</s>,5.9419347962830216e-05,0.0012780105417746768
2,</s>,6.132953421911225e-05,0.0012199790364348928
2,</s>,6.0973055951762944e-05,0.0011573606655730373
2,</s>,5.864014383405447e-05,0.0010809586385960301
2,</s>,5.579000571742654e-05,0.0009890437159043586
2,</s>,5.0409147661412135e-05,0.000886722635669912
2,</s>,4.414272552821785e-05,0.0007750095078762342
2,</s>,3.7426536437124014e-05,0.0006700862406319175
2,</s>,3.179785198881291e-05,0.0005671280371473131
2,</s>,2.740020863711834e-05,0.0004830367095962629
2,</s>,2.420756936771795e-05,0.00041934906761298407
2,</s>,2.0830490029766224e-05,0.000358773155952008
2,</s>,1.7663447579252534e-05,0.00031026203313899714
2,</s>,1.4443400687014218e-05,0.00026825608524916333
2,</s>,1.1860197446367238e-05,0.00023797254561941372
2,</s>,1.0022117749031167e-05,0.00021681438623488702
2,</s>,8.748581421968993e-06,0.0001958637490986348
2,</s>,7.5618227128870785e-06,0.00018181319973109566
2,</s>,6.5729896050470416e-06,0.00016725833643249644
2,</s>,5.599855285254307e-06,0.00015765856396399158
2,</s>,4.771384737978224e-06,0.00014539905598098812
2,</s>,4.182474640401779e-06,0.00013567735538799752
2,</s>,3.729386435225024e-06,0.00012620264638485423
2,</s>,3.2940267828962533e-06,0.00011524257971018415
2,</s>,2.855637603715877e-06,0.00010580856569220032
2,</s>,2.431944039926748e-06,9.865776739559351e-05
2,</s>,2.0430882159416797e-06,9.260548674205893e-05
2,</s>,1.7926422515301965e-06,8.688694488512283e-05
2,</s>,1.6834164853207767e-06,8.106330463419908e-05
2,</s>,1.5975645055732457e-06,7.514949616904687e-05
2,</s>,1.5244876294673304e-06,7.047373485136177e-05
2,</s>,1.3415914281722507e-06,6.633441101655535e-05
2,</s>,1.1749393706850242e-06,6.340256442172176e-05
2,</s>,1.0475899898665375e-06,6.009074441237772e-05
2,</s>,1.0034091246780008e-06,5.8134320589431354e-05
2,</s>,9.940398513208493e-07,5.532165130972544e-05
2,</s>,9.519063723928411e-07,5.199128499810968e-05
2,</s>,8.917533023122814e-07,4.921051043282887e-05
2,</s>,8.231791639445873e-07,4.6916723000833827e-05
2,</s>,7.973111451065051e-07,4.517949960103351e-05
2,</s>,8.08250092632079e-07,4.286001046693855e-05
2,</s>,8.484461204716354e-07,4.100814556551313e-05
2,</s>,8.784575697973196e-07,3.9405338334574935e-05
2,</s>,8.603687433605955e-07,3.8529029716016794e-05
2,</s>,8.123060979414731e-07,3.7688663937274214e-05
2,</s>,7.714773460065771e-07,3.6447852558296745e-05
2,</s>,7.948017355374759e-07,3.524097550666738e-05
2,</s>,8.739588679418375e-07,3.3808183815153825e-05
2,</s>,9.272706620322424e-07,3.265399153207227e-05
2,</s>,9.389839306095382e-07,3.088876840706689e-05
2,</s>,8.912343787415011e-07,3.015693003760589e-05
2,</s>,8.089179459602747e-07,3.0296967437948297e-05
2,</s>,7.859142101551697e-07,2.980477156455663e-05
2,</s>,8.184773605535156e-07,2.9138605590617317e-05
2,</s>,8.650244467389712e-07,2.8663039898901843e-05
2,</s>,8.831640911921568e-07,2.741944234685434e-05
2,</s>,8.684125418767508e-07,2.642731564606038e-05
2,</s>,8.509519489052764e-07,2.5693551286565253e-05
2,</s>,8.843516070555779e-07,2.4878832974195575e-05
2,</s>,9.705307775220717e-07,2.4240288837518165e-05
2,</s>,1.092705701921659e-06,2.3746222929332816e-05
2,</s>,1.1732253142326954e-06,2.2862533128886753e-05
2,</s>,1.1887988193848287e-06,2.260396583153579e-05
2,</s>,1.1361388487785007e-06,2.275246721694657e-05
2,</s>,1.0970826451739413e-06,2.3028089508159155e-05
2,</s>,1.1562827921807184e-06,2.295720234002374e-05
2,</s>,1.3016067441640189e-06,2.22662545539265e-05
2,</s>,1.4238618177842e-06,2.220454890533574e-05
2,</s>,1.5017640180303715e-06,2.1899378197076658e-05
2,</s>,1.4541250266120187e-06,2.117055250039357e-05
2,</s>,1.3856592886440922e-06,2.1088074042552307e-05
2,</s>,1.3975021602163906e-06,2.1169444188728903e-05
2,</s>,1.4991180705692386e-06,2.0885690709349092e-05
